Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242603182792664,0.27779102325439453,0.0185,0.0248,0.0413,0.0185,0.0244,0.032,0.0359,0.0097,0.0081,0.094,0.1525
CSGCN,2,15.195585191249847,0.2782247066497803,0.0237,0.0317,0.0524,0.0237,0.031,0.0418,0.0465,0.0124,0.01,0.1205,0.191
CSGCN,3,15.072526574134827,0.27776169776916504,0.0258,0.0339,0.0548,0.0258,0.0333,0.0465,0.0515,0.0132,0.0107,0.1275,0.202
CSGCN,4,14.8215891122818,0.27806591987609863,0.0237,0.0319,0.0549,0.0237,0.0322,0.0422,0.0478,0.0122,0.0106,0.118,0.2
CSGCN,5,14.418624818325043,0.27681922912597656,0.0224,0.0303,0.0544,0.0224,0.031,0.0395,0.0449,0.0115,0.0103,0.1125,0.1925
CSGCN,6,13.862518846988678,0.2766873836517334,0.0225,0.0303,0.0521,0.0225,0.0305,0.0404,0.0456,0.0111,0.0098,0.1085,0.1855
CSGCN,7,13.177868366241455,0.27950572967529297,0.0224,0.0303,0.0526,0.0224,0.0305,0.0404,0.0455,0.011,0.0097,0.108,0.184
CSGCN,8,12.412974119186401,0.2800304889678955,0.0236,0.0317,0.0531,0.0236,0.0315,0.0426,0.0477,0.0113,0.0098,0.1095,0.185
CSGCN,9,11.611246764659882,0.28383350372314453,0.0252,0.0351,0.0551,0.0252,0.0325,0.0441,0.0488,0.0124,0.0102,0.1205,0.193
CSGCN,10,10.797504097223282,0.28148651123046875,0.0267,0.0358,0.0571,0.0267,0.0346,0.0474,0.0527,0.0127,0.0106,0.123,0.2
CSGCN,11,9.995849817991257,0.28185153007507324,0.0278,0.0369,0.0594,0.0278,0.0361,0.0494,0.0549,0.0134,0.0112,0.1295,0.2105
CSGCN,12,9.230865329504013,0.28130221366882324,0.0299,0.0411,0.0624,0.0299,0.038,0.0525,0.0579,0.0145,0.0118,0.14,0.22
CSGCN,13,8.531173676252365,0.28170013427734375,0.0306,0.0407,0.0648,0.0306,0.0395,0.055,0.0607,0.0148,0.0123,0.143,0.2275
CSGCN,14,7.873999506235123,0.28197622299194336,0.0322,0.0429,0.0677,0.0322,0.0413,0.0574,0.063,0.0156,0.0128,0.1505,0.236
CSGCN,15,7.282183676958084,0.28225135803222656,0.0331,0.0438,0.0675,0.0331,0.0419,0.0587,0.0642,0.016,0.0128,0.154,0.2345
CSGCN,16,6.7326675951480865,0.28134775161743164,0.0328,0.0425,0.0692,0.0328,0.0427,0.0588,0.0649,0.0158,0.0132,0.1515,0.241
CSGCN,17,6.26620414853096,0.28063440322875977,0.0334,0.0436,0.0691,0.0334,0.043,0.0598,0.0659,0.0163,0.0134,0.1555,0.244
CSGCN,18,5.826432943344116,0.2825047969818115,0.0339,0.044,0.07,0.0339,0.0435,0.0603,0.0663,0.0168,0.0135,0.1595,0.2465
CSGCN,19,5.447778791189194,0.2813906669616699,0.0336,0.0429,0.0705,0.0336,0.0438,0.0603,0.0666,0.0164,0.0136,0.1565,0.2465
CSGCN,20,5.107046410441399,0.2811598777770996,0.034,0.0431,0.0726,0.034,0.0449,0.0613,0.068,0.0165,0.0141,0.158,0.2575
CSGCN,21,4.783038645982742,0.28209400177001953,0.034,0.0434,0.072,0.034,0.0447,0.0609,0.0676,0.0167,0.0141,0.159,0.258
CSGCN,22,4.527816608548164,0.2816338539123535,0.0334,0.0424,0.0739,0.0334,0.045,0.0602,0.0673,0.0164,0.0144,0.1565,0.2625
CSGCN,23,4.28813773393631,0.28637218475341797,0.0333,0.0427,0.0742,0.0333,0.0447,0.0597,0.0668,0.0166,0.0144,0.1585,0.2645
CSGCN,24,4.052117869257927,0.37720298767089844,0.0337,0.0428,0.0725,0.0337,0.0447,0.0609,0.0679,0.0166,0.0143,0.1585,0.2635
CSGCN,25,3.8453736752271652,0.28162217140197754,0.0331,0.0416,0.0706,0.0331,0.0439,0.0601,0.0672,0.0162,0.014,0.155,0.259
CSGCN,26,3.638773873448372,0.28075242042541504,0.0329,0.0424,0.0696,0.0329,0.0431,0.059,0.0657,0.0164,0.0138,0.158,0.256
CSGCN,27,3.484458640217781,0.2802708148956299,0.0322,0.0418,0.0694,0.0322,0.0426,0.0575,0.0643,0.0163,0.0138,0.1575,0.256
CSGCN,28,3.3119710832834244,0.2806389331817627,0.0321,0.0412,0.0681,0.0321,0.0422,0.0577,0.0644,0.0162,0.0136,0.156,0.253
CSGCN,29,3.167319133877754,0.28114819526672363,0.0321,0.0411,0.0672,0.0321,0.0421,0.0571,0.0639,0.0159,0.0136,0.154,0.253
CSGCN,30,3.0589383244514465,0.2801816463470459,0.0318,0.0409,0.0667,0.0318,0.0417,0.0567,0.0633,0.0159,0.0136,0.154,0.2505
CSGCN,31,2.936902776360512,0.2808558940887451,0.0313,0.0405,0.0662,0.0313,0.0412,0.056,0.0627,0.0157,0.0135,0.152,0.25
CSGCN,32,2.8283958435058594,0.28087568283081055,0.0305,0.04,0.0656,0.0305,0.0404,0.0541,0.0608,0.0156,0.0135,0.151,0.249
