Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.073059916496277,0.583829402923584,0.209,0.2411,0.3096,0.209,0.235,0.3312,0.3396,0.0822,0.0553,0.6105,0.734
MHCN,2,6.290798127651215,0.5842278003692627,0.2238,0.2554,0.3284,0.2238,0.2521,0.3595,0.3685,0.0892,0.0604,0.645,0.773
MHCN,3,5.909293115139008,0.58394455909729,0.2252,0.2579,0.335,0.2252,0.2551,0.3584,0.368,0.0901,0.0618,0.6505,0.7865
MHCN,4,5.631095886230469,0.5834558010101318,0.2296,0.2603,0.3369,0.2296,0.2589,0.374,0.3824,0.0926,0.0625,0.6685,0.7875
MHCN,5,5.5052951872348785,0.583777666091919,0.2313,0.2602,0.3392,0.2313,0.262,0.3788,0.387,0.0926,0.0635,0.675,0.7885
MHCN,6,5.3173162788152695,0.5915355682373047,0.2304,0.2613,0.338,0.2304,0.2598,0.3756,0.3837,0.0934,0.0632,0.6775,0.795
MHCN,7,5.163443446159363,0.5815858840942383,0.2307,0.2598,0.3366,0.2307,0.2603,0.3785,0.3867,0.093,0.0631,0.674,0.7925
MHCN,8,5.0626203417778015,0.5875289440155029,0.2332,0.2615,0.3429,0.2332,0.2647,0.3838,0.3928,0.0947,0.065,0.6805,0.8085
MHCN,9,4.938618168234825,0.5833675861358643,0.232,0.263,0.3424,0.232,0.2626,0.378,0.3861,0.0952,0.0647,0.677,0.791
MHCN,10,4.873538017272949,0.5821504592895508,0.2336,0.2657,0.3444,0.2336,0.2638,0.3818,0.39,0.0968,0.0656,0.6895,0.8075
MHCN,11,4.695371851325035,0.5924162864685059,0.2335,0.2653,0.3453,0.2335,0.2644,0.3811,0.3891,0.0967,0.0658,0.6925,0.8055
MHCN,12,4.615963473916054,0.5821380615234375,0.2317,0.2611,0.3441,0.2317,0.2634,0.3804,0.3889,0.0962,0.066,0.688,0.8095
MHCN,13,4.5669847428798676,0.5883231163024902,0.2318,0.2613,0.3457,0.2318,0.2646,0.3823,0.3912,0.0962,0.0666,0.6835,0.8085
MHCN,14,4.496700286865234,0.5887258052825928,0.2328,0.2615,0.3459,0.2328,0.265,0.3832,0.3917,0.097,0.0666,0.69,0.81
MHCN,15,4.433923378586769,0.5820610523223877,0.2319,0.2627,0.3417,0.2319,0.2622,0.3801,0.3883,0.0975,0.0658,0.6915,0.809
MHCN,16,4.470361918210983,0.58274245262146,0.2317,0.2592,0.3431,0.2317,0.264,0.3822,0.3915,0.0962,0.0665,0.6805,0.8135
MHCN,17,4.362745091319084,0.5849626064300537,0.223,0.2534,0.3355,0.223,0.2544,0.3687,0.3778,0.0933,0.0642,0.67,0.7995
MHCN,18,4.360877960920334,0.5834271907806396,0.2254,0.2548,0.3389,0.2254,0.2573,0.3716,0.3806,0.0949,0.0652,0.6785,0.805
MHCN,19,4.286891952157021,0.5849668979644775,0.2291,0.2586,0.3385,0.2291,0.2597,0.3769,0.3847,0.097,0.0657,0.6925,0.803
MHCN,20,4.182608604431152,0.582007646560669,0.2323,0.2592,0.3444,0.2323,0.2648,0.3856,0.394,0.098,0.0675,0.6935,0.813
MHCN,21,4.1035861521959305,0.581406831741333,0.2276,0.2562,0.3399,0.2276,0.2594,0.375,0.384,0.0964,0.0662,0.6805,0.8075
