Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47983020544052,1.7024641036987305,0.0073,0.0027,0.0059,0.0073,0.0078,0.0212,0.0258,0.0071,0.0075,0.0675,0.1385
ASLGCN,2,72.4255393743515,1.4725737571716309,0.0081,0.0033,0.0068,0.0081,0.0088,0.0226,0.0278,0.0082,0.0085,0.0785,0.154
ASLGCN,3,72.36031413078308,1.486748456954956,0.0085,0.0036,0.0065,0.0085,0.0086,0.0234,0.0279,0.0087,0.0082,0.081,0.149
ASLGCN,4,72.27152353525162,1.5067164897918701,0.0075,0.0033,0.0066,0.0075,0.0083,0.0209,0.0259,0.0077,0.0081,0.074,0.15
ASLGCN,5,72.14669597148895,1.5246832370758057,0.0081,0.0037,0.0068,0.0081,0.0085,0.022,0.0267,0.0084,0.0082,0.08,0.151
ASLGCN,6,71.97527021169662,1.4968349933624268,0.0082,0.0035,0.0066,0.0082,0.0085,0.0237,0.0281,0.0081,0.0078,0.0775,0.1425
ASLGCN,7,71.75702399015427,1.4755983352661133,0.0087,0.0036,0.0066,0.0087,0.0086,0.0255,0.0298,0.0083,0.0078,0.0795,0.1435
ASLGCN,8,71.48395854234695,1.4804491996765137,0.0087,0.0034,0.0065,0.0087,0.0087,0.0259,0.0303,0.0082,0.0078,0.0775,0.1435
ASLGCN,9,71.16361671686172,1.4891228675842285,0.0084,0.0033,0.0064,0.0084,0.0085,0.0245,0.0287,0.008,0.0077,0.076,0.139
ASLGCN,10,70.8004235625267,1.4668629169464111,0.0084,0.0034,0.0063,0.0084,0.0084,0.0244,0.0283,0.0082,0.0076,0.0785,0.139
ASLGCN,11,70.40048313140869,1.4679405689239502,0.0089,0.0036,0.006,0.0089,0.0084,0.0267,0.0304,0.0083,0.0073,0.0795,0.1345
ASLGCN,12,69.97375506162643,1.478384017944336,0.0091,0.0035,0.0062,0.0091,0.0087,0.028,0.032,0.0083,0.0075,0.0785,0.1365
ASLGCN,13,69.49321609735489,1.4711544513702393,0.009,0.0037,0.0068,0.009,0.0091,0.0268,0.0315,0.0085,0.0082,0.08,0.1505
ASLGCN,14,68.98333442211151,1.4952960014343262,0.0096,0.0038,0.0069,0.0096,0.0093,0.0288,0.0328,0.0089,0.0081,0.086,0.147
ASLGCN,15,68.41576206684113,1.4739866256713867,0.0096,0.0038,0.0069,0.0096,0.0094,0.0288,0.0331,0.0089,0.0083,0.085,0.1485
ASLGCN,16,67.81005954742432,1.471552848815918,0.0095,0.0039,0.0072,0.0095,0.0097,0.0287,0.0334,0.0088,0.0087,0.084,0.155
ASLGCN,17,67.14524602890015,1.47007417678833,0.0094,0.0039,0.0072,0.0094,0.0097,0.0288,0.0336,0.0086,0.0087,0.0835,0.1545
ASLGCN,18,66.44328171014786,1.4786591529846191,0.0094,0.0039,0.0074,0.0094,0.0099,0.0284,0.0334,0.0087,0.0089,0.084,0.1585
ASLGCN,19,65.68401384353638,1.4674906730651855,0.0098,0.004,0.0075,0.0098,0.01,0.0289,0.0339,0.0093,0.009,0.0885,0.162
ASLGCN,20,64.82309806346893,1.475736141204834,0.0102,0.0042,0.0076,0.0102,0.0103,0.0299,0.0349,0.0096,0.0092,0.091,0.164
ASLGCN,21,63.94999957084656,1.4871103763580322,0.0104,0.0043,0.0078,0.0104,0.0106,0.03,0.0349,0.01,0.0095,0.0955,0.167
ASLGCN,22,63.03311574459076,1.4762842655181885,0.0107,0.0044,0.0079,0.0107,0.0108,0.0306,0.0354,0.0104,0.0097,0.0985,0.168
ASLGCN,23,62.040748596191406,1.4592890739440918,0.0108,0.0044,0.0079,0.0108,0.0108,0.0306,0.0356,0.0106,0.0097,0.1005,0.172
ASLGCN,24,61.051750898361206,1.4726190567016602,0.0109,0.0044,0.008,0.0109,0.0111,0.0311,0.0366,0.0105,0.01,0.099,0.178
ASLGCN,25,60.007764995098114,1.474515438079834,0.0111,0.0045,0.0082,0.0111,0.0113,0.0318,0.0376,0.0106,0.0101,0.0985,0.182
ASLGCN,26,59.02348721027374,1.4671144485473633,0.0111,0.0045,0.0083,0.0111,0.0113,0.0316,0.0372,0.0107,0.0102,0.0995,0.1825
ASLGCN,27,57.981235802173615,1.4817628860473633,0.0111,0.0044,0.0083,0.0111,0.0113,0.031,0.0366,0.0108,0.0102,0.1,0.181
ASLGCN,28,57.003674149513245,1.466667890548706,0.0111,0.0045,0.0086,0.0111,0.0114,0.0303,0.0359,0.0111,0.0106,0.1035,0.188
ASLGCN,29,56.010491490364075,1.4790599346160889,0.0113,0.0047,0.0088,0.0113,0.0116,0.0305,0.0361,0.0114,0.0108,0.1055,0.1895
ASLGCN,30,55.06505763530731,1.4722466468811035,0.0114,0.0047,0.0086,0.0114,0.0115,0.031,0.0365,0.0114,0.0107,0.1055,0.1875
ASLGCN,31,54.15445274114609,1.471463918685913,0.0113,0.0048,0.0086,0.0113,0.0114,0.0301,0.0353,0.0117,0.0107,0.1085,0.188
ASLGCN,32,53.29848450422287,1.4930667877197266,0.0112,0.0046,0.0086,0.0112,0.0114,0.0303,0.0357,0.0113,0.0107,0.105,0.1855
ASLGCN,33,52.495879888534546,1.4672188758850098,0.0112,0.0046,0.0086,0.0112,0.0115,0.0305,0.0362,0.0112,0.0107,0.1035,0.1895
ASLGCN,34,51.78836852312088,1.4708120822906494,0.0112,0.0046,0.0084,0.0112,0.0115,0.0308,0.0365,0.0113,0.0108,0.105,0.19
ASLGCN,35,51.04907014966011,1.4715862274169922,0.0114,0.0047,0.0086,0.0114,0.0116,0.0308,0.0365,0.0115,0.0109,0.1065,0.1935
ASLGCN,36,50.33754998445511,1.4831383228302002,0.0113,0.0047,0.0086,0.0113,0.0116,0.0308,0.0366,0.0114,0.011,0.106,0.1955
ASLGCN,37,49.63987299799919,1.458681583404541,0.0111,0.0046,0.0085,0.0111,0.0115,0.0309,0.0368,0.0111,0.0108,0.1035,0.1925
ASLGCN,38,49.058767914772034,1.4827148914337158,0.0113,0.0046,0.0085,0.0113,0.0115,0.0314,0.0371,0.0113,0.0108,0.107,0.193
ASLGCN,39,48.48807871341705,1.4687438011169434,0.0114,0.0047,0.0084,0.0114,0.0114,0.0312,0.0366,0.0115,0.0106,0.1085,0.1895
ASLGCN,40,47.97556781768799,1.476050615310669,0.0113,0.0046,0.0086,0.0113,0.0115,0.0311,0.0366,0.0113,0.0108,0.107,0.19
ASLGCN,41,47.483900129795074,1.4699599742889404,0.0115,0.0047,0.0086,0.0115,0.0116,0.0319,0.0375,0.0115,0.0109,0.1085,0.194
ASLGCN,42,46.987005323171616,1.4829168319702148,0.0114,0.0047,0.0086,0.0114,0.0116,0.0317,0.0374,0.0113,0.0109,0.107,0.192
