Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.3642715215683,0.7918152809143066,0.0067,0.0058,0.0112,0.0067,0.0087,0.0183,0.0213,0.0054,0.0052,0.054,0.0985
ASLGCN,2,31.346070647239685,0.5915911197662354,0.0093,0.0086,0.0147,0.0093,0.0116,0.0231,0.0264,0.0075,0.0065,0.072,0.12
ASLGCN,3,31.31918555498123,0.5722928047180176,0.0094,0.0096,0.0159,0.0094,0.0121,0.0227,0.0264,0.0075,0.0067,0.0735,0.1265
ASLGCN,4,31.27621614933014,0.5761210918426514,0.0083,0.0079,0.016,0.0083,0.0117,0.0218,0.0258,0.0064,0.0065,0.063,0.122
ASLGCN,5,31.210369348526,0.5821683406829834,0.0082,0.0077,0.0141,0.0082,0.0106,0.0217,0.0251,0.0067,0.0061,0.066,0.1175
ASLGCN,6,31.116621434688568,0.5820419788360596,0.0072,0.0061,0.0131,0.0072,0.01,0.0201,0.0239,0.0057,0.0059,0.057,0.114
ASLGCN,7,30.99049413204193,0.584923505783081,0.007,0.0063,0.0112,0.007,0.0089,0.0186,0.0216,0.0057,0.0053,0.0565,0.1
ASLGCN,8,30.830714643001556,0.5762624740600586,0.0064,0.0059,0.01,0.0064,0.0079,0.0168,0.0194,0.0055,0.0048,0.054,0.092
ASLGCN,9,30.639790415763855,0.5738825798034668,0.0056,0.0049,0.0091,0.0056,0.0071,0.0155,0.0181,0.0046,0.0044,0.045,0.0825
ASLGCN,10,30.411268889904022,0.5739781856536865,0.0054,0.0049,0.0087,0.0054,0.0068,0.014,0.0166,0.0046,0.0043,0.0445,0.082
ASLGCN,11,30.16308754682541,0.5740408897399902,0.005,0.0039,0.0082,0.005,0.0066,0.0144,0.017,0.004,0.0041,0.039,0.0775
ASLGCN,12,29.887960612773895,0.5708301067352295,0.0049,0.0037,0.0077,0.0049,0.0063,0.0148,0.0172,0.0037,0.0038,0.0355,0.071
ASLGCN,13,29.586289882659912,0.5724577903747559,0.0049,0.004,0.0075,0.0049,0.006,0.0139,0.016,0.004,0.0037,0.038,0.0695
ASLGCN,14,29.273803174495697,0.5876243114471436,0.005,0.0041,0.0076,0.005,0.0061,0.0142,0.0164,0.004,0.0037,0.038,0.0705
