Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49822646379471,0.5265281200408936,0.0028,0.0026,0.0046,0.0028,0.0037,0.0075,0.0091,0.0022,0.0023,0.022,0.045
BPR,2,30.440781891345978,0.3732912540435791,0.0032,0.0025,0.0043,0.0032,0.0038,0.0093,0.0105,0.0025,0.0022,0.0245,0.043
BPR,3,30.376580476760864,0.37554931640625,0.0029,0.0022,0.0043,0.0029,0.0037,0.0085,0.0099,0.0024,0.0023,0.024,0.046
BPR,4,30.287743031978607,0.3685190677642822,0.0033,0.0028,0.0049,0.0033,0.004,0.0087,0.0101,0.003,0.0026,0.029,0.05
BPR,5,30.159242570400238,0.3697984218597412,0.0031,0.0026,0.0047,0.0031,0.0038,0.0079,0.0093,0.0027,0.0025,0.0265,0.0485
BPR,6,29.98217862844467,0.3708004951477051,0.0027,0.0022,0.0047,0.0027,0.0036,0.0069,0.0086,0.0026,0.0026,0.025,0.05
BPR,7,29.746049344539642,0.37722349166870117,0.0029,0.0023,0.0054,0.0029,0.004,0.0072,0.0092,0.0029,0.003,0.0275,0.058
BPR,8,29.442677199840546,0.3697383403778076,0.0027,0.0021,0.0047,0.0027,0.0037,0.007,0.0089,0.0026,0.0027,0.025,0.053
BPR,9,29.075045347213745,0.36861419677734375,0.003,0.0025,0.005,0.003,0.0038,0.0074,0.0092,0.003,0.0028,0.0295,0.0555
BPR,10,28.634873747825623,0.36891937255859375,0.0032,0.0024,0.0049,0.0032,0.0039,0.0086,0.0102,0.0031,0.0028,0.03,0.054
BPR,11,28.127977192401886,0.3724040985107422,0.0032,0.0025,0.0048,0.0032,0.0039,0.0087,0.0103,0.003,0.0027,0.03,0.0525
BPR,12,27.576856017112732,0.3657400608062744,0.0029,0.0021,0.0046,0.0029,0.0037,0.0082,0.0099,0.0027,0.0027,0.0265,0.0515
BPR,13,26.980024218559265,0.37221741676330566,0.0029,0.0021,0.0048,0.0029,0.0038,0.0082,0.0099,0.0026,0.0027,0.026,0.0515
BPR,14,26.34281599521637,0.36983561515808105,0.0029,0.0022,0.0049,0.0029,0.0038,0.008,0.0098,0.0027,0.0028,0.027,0.0535
BPR,15,25.65987867116928,0.3669154644012451,0.0033,0.0026,0.0051,0.0033,0.004,0.0089,0.0106,0.0031,0.0029,0.03,0.055
BPR,16,24.99277913570404,0.36833643913269043,0.003,0.0022,0.0052,0.003,0.0041,0.0084,0.0104,0.0027,0.003,0.0265,0.0565
BPR,17,24.30975651741028,0.3657400608062744,0.0034,0.0026,0.005,0.0034,0.0041,0.0091,0.0107,0.0031,0.0029,0.031,0.0545
BPR,18,23.62694960832596,0.366225004196167,0.0032,0.0022,0.005,0.0032,0.0041,0.0089,0.0109,0.0028,0.0029,0.027,0.055
BPR,19,22.950452625751495,0.36950206756591797,0.0033,0.0025,0.0048,0.0033,0.0039,0.0086,0.0102,0.0031,0.0028,0.0305,0.053
BPR,20,22.28288632631302,0.36775994300842285,0.0031,0.0023,0.0048,0.0031,0.0039,0.0085,0.0102,0.0028,0.0028,0.028,0.053
BPR,21,21.601102262735367,0.36727070808410645,0.003,0.0021,0.0048,0.003,0.0039,0.0085,0.0103,0.0027,0.0028,0.0265,0.0535
BPR,22,20.993009597063065,0.3687441349029541,0.003,0.002,0.0049,0.003,0.004,0.0089,0.0108,0.0025,0.0028,0.0255,0.0535
BPR,23,20.400580167770386,0.36701083183288574,0.0032,0.0022,0.0049,0.0032,0.0041,0.0095,0.0111,0.0027,0.0027,0.0275,0.0515
BPR,24,19.817104756832123,0.36865901947021484,0.0032,0.0023,0.0045,0.0032,0.0039,0.0097,0.0111,0.0027,0.0025,0.027,0.048
BPR,25,19.284896194934845,0.36545872688293457,0.0031,0.0023,0.0044,0.0031,0.0038,0.009,0.0105,0.0026,0.0025,0.026,0.0475
BPR,26,18.7023845911026,0.3668813705444336,0.0031,0.0023,0.0047,0.0031,0.0039,0.0089,0.0105,0.0026,0.0026,0.026,0.0495
BPR,27,18.213424116373062,0.3753080368041992,0.0032,0.0025,0.0046,0.0032,0.0038,0.0089,0.0103,0.0027,0.0025,0.0275,0.048
BPR,28,17.749287515878677,0.3670005798339844,0.0031,0.0024,0.0046,0.0031,0.0038,0.0089,0.0104,0.0027,0.0025,0.027,0.0485
