Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243907034397125,0.23433589935302734,0.0023,0.0031,0.0063,0.0023,0.0034,0.0037,0.0044,0.0013,0.0012,0.0125,0.0245
DiffNet,2,15.20906287431717,0.23322415351867676,0.0022,0.003,0.0061,0.0022,0.0034,0.0032,0.0041,0.0012,0.0013,0.012,0.026
DiffNet,3,15.171725690364838,0.23218202590942383,0.0024,0.0037,0.0058,0.0024,0.0033,0.0038,0.0046,0.0016,0.0013,0.016,0.027
DiffNet,4,15.121719539165497,0.23452377319335938,0.0024,0.0034,0.0074,0.0024,0.0038,0.0042,0.0051,0.0017,0.0015,0.0165,0.031
DiffNet,5,15.052096426486969,0.2344503402709961,0.0023,0.0032,0.0066,0.0023,0.0036,0.0042,0.0051,0.0018,0.0016,0.0175,0.031
DiffNet,6,14.957439124584198,0.23243403434753418,0.0022,0.0031,0.0076,0.0022,0.004,0.0045,0.0057,0.0016,0.0018,0.016,0.0345
DiffNet,7,14.833076238632202,0.23436808586120605,0.0023,0.0032,0.0079,0.0023,0.0041,0.0044,0.0058,0.0018,0.0019,0.017,0.0375
DiffNet,8,14.667607545852661,0.23261642456054688,0.0029,0.0042,0.0067,0.0029,0.004,0.0053,0.0063,0.002,0.0017,0.02,0.034
DiffNet,9,14.471072793006897,0.23306727409362793,0.0028,0.0037,0.0063,0.0028,0.0038,0.0054,0.0063,0.0019,0.0016,0.019,0.032
DiffNet,10,14.23115748167038,0.23184990882873535,0.0029,0.0039,0.0066,0.0029,0.0039,0.0055,0.0064,0.0019,0.0016,0.019,0.032
DiffNet,11,13.949473321437836,0.2337644100189209,0.0028,0.0038,0.007,0.0028,0.0041,0.0053,0.0063,0.0019,0.0017,0.0185,0.0335
DiffNet,12,13.634097218513489,0.23195576667785645,0.0031,0.0038,0.0066,0.0031,0.0042,0.0063,0.0073,0.0019,0.0016,0.0185,0.033
DiffNet,13,13.290735721588135,0.24180221557617188,0.003,0.0036,0.0067,0.003,0.0042,0.0059,0.007,0.0016,0.0016,0.016,0.032
DiffNet,14,12.912802755832672,0.23341798782348633,0.0033,0.0043,0.0072,0.0033,0.0044,0.0064,0.0072,0.0019,0.0016,0.019,0.0315
DiffNet,15,12.516828715801239,0.2339920997619629,0.0035,0.0044,0.0074,0.0035,0.0046,0.0067,0.0076,0.0019,0.0016,0.019,0.0325
DiffNet,16,12.107308149337769,0.2334423065185547,0.0034,0.0046,0.0073,0.0034,0.0044,0.0061,0.007,0.002,0.0016,0.02,0.0325
DiffNet,17,11.6859809756279,0.23240160942077637,0.0034,0.0044,0.0083,0.0034,0.0049,0.0065,0.0076,0.002,0.0018,0.0195,0.0365
DiffNet,18,11.283044695854187,0.23318195343017578,0.0034,0.0044,0.008,0.0034,0.0048,0.0062,0.0074,0.0019,0.0018,0.019,0.036
DiffNet,19,10.856677383184433,0.2351698875427246,0.0034,0.0044,0.0082,0.0034,0.0049,0.0063,0.0074,0.002,0.0018,0.0195,0.037
DiffNet,20,10.430400639772415,0.23371601104736328,0.0034,0.0045,0.0086,0.0034,0.005,0.0061,0.0072,0.002,0.0019,0.0195,0.0375
DiffNet,21,10.036409229040146,0.23435330390930176,0.0034,0.0047,0.009,0.0034,0.0051,0.0059,0.0071,0.0021,0.002,0.0205,0.039
DiffNet,22,9.638485759496689,0.23282933235168457,0.0035,0.0047,0.0089,0.0035,0.0051,0.0062,0.0074,0.002,0.0019,0.02,0.038
DiffNet,23,9.26867389678955,0.2341306209564209,0.0038,0.0047,0.0092,0.0038,0.0055,0.0071,0.0084,0.0021,0.002,0.0205,0.0385
DiffNet,24,8.903328984975815,0.23502659797668457,0.0037,0.0046,0.0092,0.0037,0.0055,0.0068,0.0082,0.002,0.002,0.0195,0.039
DiffNet,25,8.560494661331177,0.23290729522705078,0.0035,0.0044,0.0095,0.0035,0.0055,0.0066,0.008,0.0019,0.002,0.019,0.04
DiffNet,26,8.229427456855774,0.232635498046875,0.0038,0.0052,0.0093,0.0038,0.0054,0.0068,0.0081,0.0021,0.002,0.021,0.039
DiffNet,27,7.9101130068302155,0.23420453071594238,0.0037,0.0045,0.0096,0.0037,0.0056,0.0071,0.0083,0.0021,0.002,0.0205,0.0395
DiffNet,28,7.601205885410309,0.23272275924682617,0.0037,0.0045,0.0101,0.0037,0.0058,0.0071,0.0085,0.0021,0.0021,0.0205,0.042
DiffNet,29,7.3456465899944305,0.23264837265014648,0.0037,0.0048,0.0095,0.0037,0.0055,0.0069,0.0082,0.0021,0.002,0.021,0.0395
DiffNet,30,7.065591275691986,0.23487377166748047,0.0039,0.005,0.0098,0.0039,0.0057,0.0073,0.0085,0.0022,0.0021,0.022,0.0405
DiffNet,31,6.810636460781097,0.23416852951049805,0.0039,0.0051,0.0098,0.0039,0.0057,0.0073,0.0085,0.0022,0.0021,0.022,0.0405
DiffNet,32,6.5870808362960815,0.23416376113891602,0.0039,0.0049,0.0096,0.0039,0.0057,0.0075,0.0087,0.0021,0.002,0.021,0.0395
DiffNet,33,6.359946638345718,0.23383092880249023,0.004,0.0051,0.0099,0.004,0.0058,0.0074,0.0086,0.0022,0.0021,0.0215,0.041
DiffNet,34,6.147790312767029,0.2356855869293213,0.004,0.005,0.0099,0.004,0.0058,0.0075,0.0088,0.0022,0.0021,0.0215,0.0415
DiffNet,35,5.922963410615921,0.23543667793273926,0.0041,0.005,0.0095,0.0041,0.0058,0.0079,0.0091,0.0022,0.002,0.0215,0.04
DiffNet,36,5.75056317448616,0.2344348430633545,0.0044,0.0055,0.0094,0.0044,0.0059,0.0082,0.0092,0.0023,0.002,0.023,0.039
DiffNet,37,5.553691431879997,0.23511481285095215,0.0043,0.0052,0.0092,0.0043,0.0058,0.0082,0.0093,0.0022,0.0019,0.022,0.038
DiffNet,38,5.40824119746685,0.23438286781311035,0.0042,0.0051,0.0093,0.0042,0.0058,0.008,0.009,0.0022,0.0019,0.022,0.038
DiffNet,39,5.199462711811066,0.23377704620361328,0.0042,0.0051,0.0086,0.0042,0.0056,0.0079,0.0089,0.0022,0.0019,0.0215,0.037
DiffNet,40,5.073721393942833,0.23361563682556152,0.0041,0.0049,0.0086,0.0041,0.0056,0.0079,0.009,0.0021,0.0019,0.021,0.0365
DiffNet,41,4.919887572526932,0.23410820960998535,0.0044,0.0054,0.0086,0.0044,0.0057,0.0084,0.0093,0.0023,0.0019,0.023,0.037
DiffNet,42,4.8074943125247955,0.23697710037231445,0.0044,0.0054,0.0084,0.0044,0.0056,0.0085,0.0093,0.0023,0.0018,0.0235,0.036
DiffNet,43,4.662675216794014,0.234938383102417,0.0044,0.0052,0.0083,0.0044,0.0056,0.0086,0.0094,0.0023,0.0018,0.023,0.0355
DiffNet,44,4.53424908220768,0.23488211631774902,0.0047,0.0056,0.0084,0.0047,0.0057,0.0091,0.0098,0.0024,0.0018,0.0245,0.036
DiffNet,45,4.412512078881264,0.23524713516235352,0.0045,0.0053,0.0084,0.0045,0.0057,0.0088,0.0098,0.0023,0.0019,0.023,0.037
DiffNet,46,4.278430014848709,0.2346632480621338,0.0043,0.005,0.0085,0.0043,0.0057,0.0085,0.0096,0.0022,0.0019,0.0215,0.0385
DiffNet,47,4.185342401266098,0.23451733589172363,0.0044,0.005,0.0084,0.0044,0.0057,0.0087,0.0098,0.0022,0.0019,0.022,0.038
DiffNet,48,4.064638689160347,0.23479866981506348,0.0043,0.0052,0.0082,0.0043,0.0055,0.0082,0.0092,0.0022,0.0019,0.0225,0.0375
DiffNet,49,3.9888665676116943,0.23464751243591309,0.0042,0.0052,0.0082,0.0042,0.0054,0.0082,0.0092,0.0023,0.0019,0.023,0.0375
DiffNet,50,3.8949639201164246,0.23511672019958496,0.0045,0.0055,0.0083,0.0045,0.0056,0.0087,0.0097,0.0023,0.0019,0.0235,0.038
DiffNet,51,3.79627925157547,0.2334728240966797,0.0046,0.0058,0.0082,0.0046,0.0056,0.0089,0.0098,0.0024,0.0019,0.0245,0.038
DiffNet,52,3.7140617817640305,0.34369850158691406,0.0046,0.0058,0.0082,0.0046,0.0056,0.0088,0.0097,0.0024,0.0019,0.0245,0.038
DiffNet,53,3.639230966567993,0.23582720756530762,0.0047,0.0058,0.0087,0.0047,0.0059,0.0089,0.0099,0.0024,0.002,0.0245,0.04
DiffNet,54,3.5483407378196716,0.2359004020690918,0.0045,0.0054,0.0088,0.0045,0.0058,0.0086,0.0097,0.0023,0.002,0.0235,0.04
DiffNet,55,3.4725445806980133,0.23635625839233398,0.0044,0.0055,0.0085,0.0044,0.0056,0.0083,0.0093,0.0023,0.0019,0.0235,0.038
DiffNet,56,3.4009509533643723,0.23461461067199707,0.0043,0.0053,0.0085,0.0043,0.0055,0.0082,0.0092,0.0023,0.0019,0.023,0.038
DiffNet,57,3.3325806111097336,0.23359322547912598,0.0043,0.0055,0.0085,0.0043,0.0055,0.008,0.009,0.0023,0.0019,0.023,0.0385
DiffNet,58,3.2282883673906326,0.23427486419677734,0.0043,0.0055,0.0081,0.0043,0.0054,0.0082,0.0091,0.0023,0.0018,0.0235,0.037
DiffNet,59,3.185463309288025,0.23274517059326172,0.0041,0.0051,0.0084,0.0041,0.0054,0.0078,0.0088,0.0022,0.0019,0.0225,0.038
DiffNet,60,3.153504565358162,0.23280119895935059,0.0041,0.0051,0.0083,0.0041,0.0054,0.008,0.0091,0.0022,0.0019,0.022,0.0375
DiffNet,61,3.039266675710678,0.23404431343078613,0.0042,0.0055,0.0082,0.0042,0.0053,0.0078,0.0087,0.0023,0.0018,0.0235,0.037
DiffNet,62,3.021272525191307,0.23428678512573242,0.0041,0.0051,0.0081,0.0041,0.0053,0.0079,0.0089,0.0022,0.0018,0.0215,0.0365
DiffNet,63,2.9523328989744186,0.23335766792297363,0.0042,0.0054,0.0083,0.0042,0.0054,0.0079,0.0089,0.0022,0.0019,0.0225,0.038
DiffNet,64,2.914556384086609,0.2339611053466797,0.0043,0.0056,0.0088,0.0043,0.0055,0.0078,0.0089,0.0022,0.0019,0.0225,0.0385
