Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939961671829224,0.5196571350097656,0.0078,0.0104,0.0175,0.0078,0.0104,0.0141,0.0159,0.0048,0.0038,0.047,0.0735
ASLGCNSymmetric,2,15.93620365858078,0.3073592185974121,0.0109,0.0149,0.0242,0.0109,0.0146,0.0182,0.021,0.0059,0.0052,0.056,0.097
ASLGCNSymmetric,3,15.931110441684723,0.31558847427368164,0.014,0.0189,0.0316,0.014,0.0188,0.0235,0.0268,0.0077,0.0066,0.0725,0.1225
ASLGCNSymmetric,4,15.923360168933868,0.3101518154144287,0.0173,0.0227,0.0388,0.0173,0.0231,0.0299,0.0337,0.009,0.0077,0.084,0.1415
ASLGCNSymmetric,5,15.911658644676208,0.3171842098236084,0.0195,0.026,0.0453,0.0195,0.0268,0.0339,0.0389,0.0102,0.009,0.094,0.167
ASLGCNSymmetric,6,15.895458459854126,0.3142368793487549,0.0217,0.0294,0.0472,0.0217,0.0287,0.0377,0.0423,0.0111,0.0094,0.105,0.1715
ASLGCNSymmetric,7,15.873123407363892,0.30471110343933105,0.0227,0.0306,0.0504,0.0227,0.0302,0.0398,0.0446,0.0117,0.0099,0.11,0.18
ASLGCNSymmetric,8,15.843980252742767,0.30512213706970215,0.023,0.0303,0.0506,0.023,0.0306,0.0416,0.0465,0.0113,0.0098,0.1095,0.181
ASLGCNSymmetric,9,15.806844055652618,0.31334781646728516,0.0228,0.0302,0.0491,0.0228,0.0298,0.0413,0.0459,0.0112,0.0094,0.1085,0.175
ASLGCNSymmetric,10,15.761243522167206,0.3139536380767822,0.0235,0.031,0.0521,0.0235,0.0311,0.0421,0.0468,0.0116,0.0098,0.1115,0.181
ASLGCNSymmetric,11,15.707284331321716,0.30690574645996094,0.0226,0.0297,0.0494,0.0226,0.0297,0.041,0.0457,0.0111,0.0094,0.1065,0.175
ASLGCNSymmetric,12,15.644306242465973,0.3093292713165283,0.0229,0.0297,0.0486,0.0229,0.0297,0.042,0.0464,0.0113,0.0092,0.1075,0.1725
ASLGCNSymmetric,13,15.571311831474304,0.3098480701446533,0.0234,0.0316,0.048,0.0234,0.0294,0.0423,0.0462,0.0117,0.0091,0.1135,0.1715
ASLGCNSymmetric,14,15.489452958106995,0.3165264129638672,0.0221,0.0299,0.048,0.0221,0.0286,0.04,0.0444,0.0112,0.0091,0.109,0.1725
ASLGCNSymmetric,15,15.397054016590118,0.3218092918395996,0.0214,0.0286,0.0461,0.0214,0.0278,0.039,0.0435,0.0109,0.009,0.106,0.171
ASLGCNSymmetric,16,15.29655784368515,0.318744421005249,0.0207,0.0277,0.0456,0.0207,0.0272,0.0374,0.0419,0.0106,0.0089,0.103,0.169
ASLGCNSymmetric,17,15.186108529567719,0.3079040050506592,0.0204,0.0273,0.0469,0.0204,0.0274,0.0364,0.0411,0.0104,0.009,0.1015,0.171
ASLGCNSymmetric,18,15.067387104034424,0.3089432716369629,0.0199,0.0267,0.0446,0.0199,0.0265,0.0359,0.0403,0.0103,0.0087,0.1,0.165
ASLGCNSymmetric,19,14.945450365543365,0.3176114559173584,0.0196,0.0262,0.0451,0.0196,0.0264,0.0351,0.0396,0.0101,0.0087,0.098,0.1655
ASLGCNSymmetric,20,14.801651239395142,0.31180810928344727,0.0193,0.0264,0.0446,0.0193,0.026,0.0343,0.0389,0.0101,0.0087,0.0975,0.1655
ASLGCNSymmetric,21,14.659110307693481,0.30435633659362793,0.0189,0.0249,0.046,0.0189,0.0265,0.0343,0.0392,0.0097,0.0089,0.094,0.1665
