Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19196218252182,0.5417740345001221,0.0085,0.0077,0.0134,0.0085,0.0107,0.0217,0.025,0.0066,0.006,0.0645,0.113
LightGCN,2,31.1585773229599,0.5462443828582764,0.005,0.0044,0.0087,0.005,0.0067,0.0127,0.0153,0.0043,0.0043,0.041,0.0795
LightGCN,3,31.034314930438995,0.539862871170044,0.004,0.0034,0.0062,0.004,0.0051,0.0111,0.0132,0.0033,0.0033,0.032,0.062
LightGCN,4,30.796977519989014,0.5383741855621338,0.004,0.0038,0.0066,0.004,0.005,0.0099,0.0116,0.0036,0.0032,0.0355,0.0615
LightGCN,5,30.523304402828217,0.5373938083648682,0.0053,0.0041,0.0073,0.0053,0.0063,0.0149,0.0168,0.0046,0.0038,0.045,0.0735
LightGCN,6,30.178877294063568,0.6768412590026855,0.0055,0.0039,0.0076,0.0055,0.0069,0.0165,0.0191,0.004,0.004,0.0395,0.0785
LightGCN,7,29.77113652229309,0.5389053821563721,0.0055,0.0047,0.0098,0.0055,0.0075,0.0141,0.0172,0.0048,0.0049,0.047,0.093
LightGCN,8,29.28680908679962,0.5372531414031982,0.0064,0.0058,0.0117,0.0064,0.0089,0.0164,0.0199,0.0054,0.0056,0.052,0.105
LightGCN,9,28.75959211587906,0.5380837917327881,0.0075,0.007,0.0132,0.0075,0.0101,0.0195,0.0232,0.0065,0.0062,0.062,0.1165
LightGCN,10,28.176907181739807,0.537322998046875,0.0086,0.0083,0.0155,0.0086,0.0116,0.0219,0.026,0.0074,0.0071,0.0715,0.133
LightGCN,11,27.563520431518555,0.5388710498809814,0.0089,0.0086,0.0153,0.0089,0.0118,0.0215,0.0257,0.0078,0.0073,0.075,0.1345
LightGCN,12,26.940871715545654,0.5376052856445312,0.0104,0.0095,0.0163,0.0104,0.0132,0.0267,0.0311,0.009,0.0081,0.0855,0.1495
LightGCN,13,26.302488565444946,0.537264347076416,0.0112,0.0099,0.0174,0.0112,0.0142,0.03,0.0345,0.0093,0.0085,0.091,0.158
LightGCN,14,25.695582926273346,0.5386607646942139,0.0117,0.01,0.0184,0.0117,0.0151,0.0316,0.0368,0.0096,0.0092,0.0915,0.169
LightGCN,15,25.074718356132507,0.5417799949645996,0.0121,0.0101,0.0198,0.0121,0.0158,0.033,0.0386,0.0099,0.0096,0.0955,0.1765
LightGCN,16,24.50473654270172,0.5454399585723877,0.0127,0.0105,0.0206,0.0127,0.0165,0.0357,0.0414,0.0102,0.0099,0.099,0.1835
LightGCN,17,24.015717089176178,0.5490989685058594,0.0127,0.0108,0.0207,0.0127,0.0167,0.0353,0.0412,0.0103,0.0101,0.099,0.1845
LightGCN,18,23.513478815555573,0.5339205265045166,0.0132,0.0114,0.0205,0.0132,0.0166,0.0361,0.0414,0.0109,0.0099,0.104,0.1815
LightGCN,19,23.03270137310028,0.5341815948486328,0.0139,0.0121,0.0209,0.0139,0.0171,0.038,0.0431,0.0113,0.0101,0.107,0.1815
LightGCN,20,22.620659321546555,0.5335712432861328,0.0141,0.0121,0.021,0.0141,0.0172,0.0389,0.0438,0.0114,0.0101,0.109,0.1825
LightGCN,21,22.244853764772415,0.5332887172698975,0.0146,0.0125,0.0214,0.0146,0.0176,0.04,0.045,0.0118,0.0103,0.112,0.1875
LightGCN,22,21.908309876918793,0.5331568717956543,0.0145,0.0125,0.0218,0.0145,0.0177,0.0391,0.0442,0.0119,0.0104,0.1125,0.1885
LightGCN,23,21.57718911767006,0.5313739776611328,0.0142,0.0123,0.0221,0.0142,0.0177,0.038,0.0435,0.0117,0.0105,0.1105,0.1915
LightGCN,24,21.282517790794373,0.532402753829956,0.0147,0.0128,0.0223,0.0147,0.0181,0.0398,0.0451,0.012,0.0106,0.113,0.193
LightGCN,25,21.00466313958168,0.5333340167999268,0.0148,0.0125,0.0227,0.0148,0.0185,0.0406,0.0461,0.0119,0.0106,0.1125,0.193
LightGCN,26,20.778406590223312,0.5345170497894287,0.0152,0.0136,0.0226,0.0152,0.0183,0.0405,0.0457,0.0125,0.0105,0.1185,0.193
LightGCN,27,20.51359760761261,0.5333113670349121,0.0157,0.0139,0.0229,0.0157,0.0185,0.0418,0.0462,0.0129,0.0104,0.123,0.1895
LightGCN,28,20.342776477336884,0.5318403244018555,0.0156,0.0137,0.0229,0.0156,0.0186,0.0419,0.0466,0.0128,0.0106,0.122,0.193
LightGCN,29,20.196982443332672,0.5295989513397217,0.0153,0.0136,0.0227,0.0153,0.0181,0.0399,0.0445,0.0128,0.0104,0.121,0.191
LightGCN,30,19.980012208223343,0.5316722393035889,0.0152,0.0138,0.0224,0.0152,0.0181,0.0395,0.0443,0.0126,0.0104,0.118,0.1905
LightGCN,31,19.833028733730316,0.5301909446716309,0.0151,0.0137,0.0225,0.0151,0.0181,0.0396,0.0444,0.0124,0.0104,0.1175,0.19
LightGCN,32,19.711444407701492,0.5303277969360352,0.0153,0.0137,0.0223,0.0153,0.0181,0.0402,0.0448,0.0125,0.0103,0.118,0.188
LightGCN,33,19.563025802373886,0.5303702354431152,0.015,0.0134,0.0218,0.015,0.0178,0.0389,0.0437,0.0121,0.0101,0.1145,0.185
LightGCN,34,19.404178112745285,0.529686450958252,0.0153,0.0138,0.0223,0.0153,0.0181,0.0395,0.044,0.0125,0.0102,0.119,0.187
LightGCN,35,19.288751542568207,0.5277893543243408,0.0148,0.0133,0.0223,0.0148,0.018,0.0384,0.0435,0.0121,0.0104,0.1145,0.189
LightGCN,36,19.229517728090286,0.5294229984283447,0.0147,0.0133,0.0226,0.0147,0.0182,0.0378,0.0433,0.0119,0.0106,0.112,0.192
LightGCN,37,19.146204948425293,0.5315332412719727,0.0145,0.0132,0.0223,0.0145,0.0179,0.0376,0.0429,0.0117,0.0104,0.11,0.1865
LightGCN,38,18.99705383181572,0.5292203426361084,0.0147,0.0134,0.0225,0.0147,0.018,0.038,0.0431,0.0122,0.0106,0.1145,0.1905
