Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942664444446564,0.3803081512451172,0.0014,0.0015,0.0028,0.0014,0.0019,0.0033,0.0039,0.001,0.0009,0.01,0.018
BPR,2,15.912636518478394,0.222991943359375,0.0016,0.0019,0.0035,0.0016,0.0023,0.0037,0.0043,0.0012,0.001,0.0115,0.02
BPR,3,15.88472205400467,0.22420144081115723,0.0013,0.0019,0.0043,0.0013,0.0023,0.0025,0.0033,0.0011,0.0012,0.011,0.023
BPR,4,15.850158095359802,0.22839617729187012,0.0013,0.0019,0.0041,0.0013,0.0022,0.0023,0.0032,0.001,0.0012,0.01,0.023
BPR,5,15.807227075099945,0.2260143756866455,0.0011,0.0017,0.0037,0.0011,0.0019,0.0019,0.0026,0.001,0.001,0.01,0.0195
BPR,6,15.752521455287933,0.22325634956359863,0.0008,0.0011,0.003,0.0008,0.0016,0.0014,0.0021,0.0006,0.0009,0.0065,0.0165
BPR,7,15.681727170944214,0.22025108337402344,0.0008,0.0011,0.0024,0.0008,0.0014,0.0017,0.0022,0.0006,0.0007,0.006,0.0135
BPR,8,15.593794107437134,0.22401714324951172,0.0008,0.001,0.0029,0.0008,0.0015,0.0018,0.0024,0.0005,0.0008,0.0055,0.015
BPR,9,15.483886539936066,0.21857762336730957,0.001,0.0013,0.0033,0.001,0.0017,0.002,0.0026,0.0007,0.0008,0.007,0.0165
BPR,10,15.353170275688171,0.2189018726348877,0.0012,0.0015,0.003,0.0012,0.0018,0.0026,0.0031,0.0008,0.0008,0.008,0.0165
BPR,11,15.200526893138885,0.2174696922302246,0.0012,0.0016,0.0038,0.0012,0.0022,0.0025,0.0033,0.0009,0.001,0.009,0.02
BPR,12,15.021433234214783,0.2183537483215332,0.0013,0.0018,0.0041,0.0013,0.0022,0.0024,0.0031,0.001,0.001,0.01,0.0205
BPR,13,14.824312448501587,0.22297120094299316,0.0012,0.0017,0.0035,0.0012,0.0019,0.002,0.0026,0.0009,0.0009,0.009,0.0165
