Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244056701660156,0.23097658157348633,0.0017,0.0023,0.0048,0.0017,0.0026,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
DiffNet,2,15.209054708480835,0.22903060913085938,0.0018,0.0027,0.0052,0.0018,0.0028,0.0031,0.0039,0.0013,0.0012,0.013,0.024
DiffNet,3,15.172849357128143,0.22907662391662598,0.0024,0.0037,0.0067,0.0024,0.0036,0.0037,0.0047,0.0016,0.0015,0.016,0.0295
DiffNet,4,15.124267399311066,0.22949719429016113,0.0027,0.0038,0.0064,0.0027,0.0037,0.0045,0.0053,0.0017,0.0014,0.017,0.0285
DiffNet,5,15.058271408081055,0.23006486892700195,0.0025,0.0033,0.0062,0.0025,0.0036,0.0048,0.0056,0.0015,0.0014,0.0145,0.027
DiffNet,6,14.967965304851532,0.22831249237060547,0.0023,0.0031,0.0063,0.0023,0.0035,0.0041,0.005,0.0013,0.0013,0.0125,0.0265
DiffNet,7,14.850167155265808,0.22948932647705078,0.0023,0.0036,0.0063,0.0023,0.0034,0.0037,0.0046,0.0015,0.0014,0.0145,0.0275
DiffNet,8,14.698093235492706,0.22925782203674316,0.0022,0.0035,0.0062,0.0022,0.0034,0.0038,0.0047,0.0015,0.0014,0.0145,0.0285
DiffNet,9,14.513318538665771,0.22840547561645508,0.0023,0.0034,0.0076,0.0023,0.0039,0.0041,0.0053,0.0015,0.0016,0.0145,0.0315
DiffNet,10,14.28384643793106,0.2303788661956787,0.0022,0.0033,0.0082,0.0022,0.0041,0.0041,0.0054,0.0014,0.0017,0.014,0.034
DiffNet,11,14.023062944412231,0.23020005226135254,0.0026,0.004,0.0079,0.0026,0.0041,0.0046,0.0057,0.0016,0.0016,0.0155,0.0315
DiffNet,12,13.72435450553894,0.22964692115783691,0.0025,0.0036,0.0081,0.0025,0.0042,0.0045,0.0057,0.0015,0.0017,0.015,0.033
DiffNet,13,13.399134814739227,0.22891831398010254,0.0024,0.0035,0.0086,0.0024,0.0043,0.0044,0.0057,0.0015,0.0018,0.015,0.0355
DiffNet,14,13.042500019073486,0.2322828769683838,0.0025,0.0038,0.0078,0.0025,0.0041,0.0045,0.0057,0.0016,0.0017,0.016,0.0335
DiffNet,15,12.665086090564728,0.22945785522460938,0.0025,0.0036,0.0075,0.0025,0.004,0.0043,0.0055,0.0015,0.0016,0.015,0.0325
