Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178747177124023,0.27936673164367676,0.1231,0.1393,0.1894,0.1231,0.1418,0.2205,0.2285,0.0538,0.0378,0.462,0.574
ASLGCN,2,4.176527976989746,0.07924222946166992,0.1431,0.1602,0.2138,0.1431,0.1629,0.2582,0.2652,0.0626,0.0428,0.52,0.62
ASLGCN,3,4.174134075641632,0.0744929313659668,0.1605,0.179,0.2429,0.1605,0.1837,0.2903,0.298,0.0706,0.0487,0.552,0.662
ASLGCN,4,4.171300649642944,0.07548880577087402,0.1722,0.1921,0.2642,0.1722,0.1981,0.3085,0.3165,0.0774,0.0532,0.584,0.7
ASLGCN,5,4.168034553527832,0.07496881484985352,0.1896,0.2145,0.2782,0.1896,0.2135,0.3368,0.3444,0.0848,0.0571,0.618,0.724
ASLGCN,6,4.164116740226746,0.08239936828613281,0.2004,0.2188,0.2952,0.2004,0.2287,0.3586,0.366,0.0888,0.0616,0.644,0.762
ASLGCN,7,4.15954053401947,0.08236074447631836,0.2098,0.2261,0.305,0.2098,0.2394,0.3718,0.38,0.0928,0.0642,0.65,0.774
ASLGCN,8,4.15417867898941,0.08488750457763672,0.2178,0.234,0.3152,0.2178,0.2481,0.3844,0.394,0.0968,0.0668,0.652,0.79
ASLGCN,9,4.1482778787612915,0.08248424530029297,0.2237,0.2417,0.3249,0.2237,0.2545,0.3924,0.4012,0.1002,0.0693,0.672,0.8
ASLGCN,10,4.141237139701843,0.08312797546386719,0.2298,0.2469,0.3311,0.2298,0.2612,0.4001,0.4089,0.1034,0.0715,0.68,0.808
ASLGCN,11,4.133181631565094,0.07814788818359375,0.234,0.2511,0.3297,0.234,0.2631,0.4042,0.4111,0.1062,0.0716,0.698,0.798
ASLGCN,12,4.124286472797394,0.07713890075683594,0.2332,0.2519,0.3322,0.2332,0.2636,0.3987,0.4064,0.1062,0.0727,0.692,0.8
ASLGCN,13,4.114312827587128,0.0756978988647461,0.2356,0.2575,0.3333,0.2356,0.2642,0.3994,0.4065,0.109,0.0734,0.698,0.796
ASLGCN,14,4.1029850244522095,0.07711052894592285,0.2363,0.2599,0.3309,0.2363,0.2632,0.4,0.4058,0.11,0.0731,0.706,0.788
ASLGCN,15,4.090705156326294,0.07606220245361328,0.2362,0.2586,0.3337,0.2362,0.2652,0.4006,0.4071,0.1094,0.0745,0.7,0.79
ASLGCN,16,4.076969683170319,0.07505369186401367,0.2354,0.2559,0.3352,0.2354,0.266,0.3984,0.4053,0.1088,0.0752,0.694,0.788
ASLGCN,17,4.0622594356536865,0.07515621185302734,0.2324,0.256,0.3318,0.2324,0.2618,0.3894,0.3956,0.1082,0.0745,0.696,0.788
ASLGCN,18,4.046025812625885,0.07497906684875488,0.2278,0.2523,0.328,0.2278,0.2574,0.3801,0.3872,0.107,0.0741,0.68,0.782
ASLGCN,19,4.029238283634186,0.07775163650512695,0.2264,0.253,0.3295,0.2264,0.2558,0.376,0.3825,0.1074,0.0741,0.682,0.776
ASLGCN,20,4.009704053401947,0.07929301261901855,0.2237,0.2505,0.3271,0.2237,0.2529,0.3675,0.3744,0.1068,0.0735,0.674,0.778
ASLGCN,21,3.9903327226638794,0.07757115364074707,0.2183,0.2449,0.3217,0.2183,0.2474,0.358,0.3653,0.1046,0.0723,0.66,0.768
ASLGCN,22,3.9680330753326416,0.0829305648803711,0.2118,0.236,0.3182,0.2118,0.2428,0.3496,0.3574,0.1012,0.0712,0.65,0.766
ASLGCN,23,3.9457899928092957,0.07497572898864746,0.2095,0.2321,0.3109,0.2095,0.2393,0.3475,0.355,0.0998,0.0699,0.646,0.756
ASLGCN,24,3.9213303327560425,0.07407736778259277,0.2037,0.2275,0.3087,0.2037,0.2343,0.3381,0.3461,0.098,0.0693,0.64,0.758
ASLGCN,25,3.895186185836792,0.0752713680267334,0.1988,0.2211,0.2985,0.1988,0.2283,0.3322,0.3403,0.0956,0.0672,0.626,0.738
