Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307421267032623,0.28408241271972656,0.0694,0.1019,0.1428,0.0694,0.0816,0.0767,0.0815,0.0171,0.0124,0.167,0.2365
HAGN,2,8.25288039445877,0.16005301475524902,0.0845,0.1288,0.1729,0.0845,0.0976,0.0919,0.0971,0.0216,0.015,0.21,0.2855
HAGN,3,8.13454419374466,0.15984869003295898,0.0852,0.1325,0.1845,0.0852,0.1007,0.0903,0.0966,0.0217,0.0158,0.211,0.3045
HAGN,4,7.91791957616806,0.16043853759765625,0.0839,0.1293,0.1793,0.0839,0.0992,0.0884,0.095,0.0209,0.0156,0.205,0.299
HAGN,5,7.578821897506714,0.15737009048461914,0.0842,0.1298,0.1797,0.0842,0.0993,0.0894,0.0957,0.0213,0.0156,0.2085,0.2985
HAGN,6,7.122003138065338,0.15965819358825684,0.0862,0.1316,0.1725,0.0862,0.0987,0.0919,0.0971,0.0215,0.015,0.21,0.2865
HAGN,7,6.581676244735718,0.1615145206451416,0.0834,0.124,0.1718,0.0834,0.0979,0.09,0.0959,0.0203,0.015,0.199,0.284
HAGN,8,5.974089413881302,0.15770220756530762,0.079,0.1193,0.176,0.079,0.096,0.0839,0.0907,0.0195,0.0154,0.1905,0.2905
HAGN,9,5.38216906785965,0.15734314918518066,0.0796,0.1217,0.1757,0.0796,0.0958,0.0843,0.0907,0.0199,0.0152,0.196,0.2895
HAGN,10,4.810551702976227,0.1584317684173584,0.0795,0.1203,0.1753,0.0795,0.0959,0.0851,0.0915,0.0196,0.0151,0.1935,0.2865
HAGN,11,4.294469505548477,0.15736627578735352,0.0819,0.1231,0.1732,0.0819,0.0969,0.0886,0.0945,0.0202,0.015,0.198,0.2845
HAGN,12,3.820064216852188,0.15747523307800293,0.0804,0.1212,0.1719,0.0804,0.0956,0.0873,0.0933,0.0199,0.0148,0.1945,0.2825
HAGN,13,3.420438051223755,0.15889620780944824,0.0802,0.1205,0.1739,0.0802,0.0961,0.087,0.0934,0.0198,0.0151,0.1925,0.2855
HAGN,14,3.0876031666994095,0.26439595222473145,0.0813,0.1224,0.175,0.0813,0.097,0.0885,0.0948,0.02,0.0152,0.195,0.287
HAGN,15,2.7879815995693207,0.15950655937194824,0.083,0.125,0.1745,0.083,0.0978,0.09,0.0959,0.0204,0.015,0.199,0.285
HAGN,16,2.5059198141098022,0.15879416465759277,0.0839,0.1267,0.174,0.0839,0.0982,0.091,0.0966,0.0206,0.015,0.201,0.2825
HAGN,17,2.3027947396039963,0.15669465065002441,0.0842,0.1265,0.1765,0.0842,0.0993,0.0908,0.0968,0.0205,0.0152,0.2005,0.288
