Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.62263309955597,1.6391730308532715,0.1516,0.1382,0.1884,0.1516,0.17,0.332,0.342,0.0992,0.0706,0.6475,0.789
MHCN,2,18.717192500829697,1.4979071617126465,0.1653,0.1456,0.1982,0.1653,0.1829,0.3656,0.3749,0.1079,0.0758,0.682,0.815
MHCN,3,17.804614633321762,1.5151035785675049,0.1629,0.1441,0.1977,0.1629,0.1819,0.3614,0.3708,0.1071,0.0771,0.691,0.824
MHCN,4,17.19187757372856,1.4995267391204834,0.1649,0.1452,0.2003,0.1649,0.1837,0.3649,0.3739,0.1107,0.079,0.7015,0.828
MHCN,5,16.695162296295166,1.497178554534912,0.1684,0.1461,0.2046,0.1684,0.1883,0.3771,0.3866,0.1126,0.0816,0.703,0.8375
MHCN,6,16.405791878700256,1.5034024715423584,0.1661,0.143,0.2036,0.1661,0.1868,0.3745,0.3839,0.1114,0.0821,0.706,0.84
MHCN,7,15.987842619419098,1.5198888778686523,0.1675,0.1457,0.2043,0.1675,0.1868,0.3696,0.3786,0.1152,0.083,0.7155,0.8425
MHCN,8,15.79009473323822,1.4927351474761963,0.1679,0.145,0.2029,0.1679,0.1869,0.3713,0.3808,0.1155,0.0833,0.7185,0.8515
MHCN,9,15.54284879565239,1.4911348819732666,0.1692,0.1448,0.2054,0.1692,0.1895,0.3773,0.387,0.1157,0.085,0.717,0.8505
MHCN,10,15.401540011167526,1.4924004077911377,0.168,0.1451,0.2041,0.168,0.1875,0.3712,0.3799,0.1168,0.0848,0.7265,0.8485
MHCN,11,15.156113058328629,1.4875380992889404,0.1653,0.1426,0.1993,0.1653,0.1839,0.3692,0.3787,0.1147,0.0831,0.7095,0.8455
MHCN,12,15.004094570875168,1.4921836853027344,0.1668,0.1434,0.2007,0.1668,0.1852,0.3717,0.3806,0.1165,0.0843,0.727,0.854
MHCN,13,14.78848910331726,1.5196750164031982,0.1658,0.1423,0.199,0.1658,0.1837,0.3715,0.3801,0.1157,0.0834,0.7255,0.8485
MHCN,14,14.667576313018799,1.524550437927246,0.167,0.142,0.1992,0.167,0.1851,0.3762,0.3853,0.1165,0.0845,0.7215,0.8525
MHCN,15,14.536836296319962,1.4982023239135742,0.1627,0.14,0.1941,0.1627,0.1796,0.3657,0.3747,0.1145,0.0821,0.7135,0.842
MHCN,16,14.41544285416603,1.5052859783172607,0.1656,0.1409,0.1981,0.1656,0.1834,0.3727,0.3813,0.1164,0.0842,0.7255,0.8495
MHCN,17,14.31712344288826,1.525395154953003,0.1644,0.1393,0.1917,0.1644,0.18,0.3764,0.3851,0.1147,0.0817,0.716,0.8415
MHCN,18,14.267356753349304,1.4993298053741455,0.1627,0.1381,0.1964,0.1627,0.1813,0.3706,0.3794,0.1141,0.0836,0.7205,0.8455
MHCN,19,14.074710756540298,1.500441312789917,0.164,0.1392,0.1952,0.164,0.181,0.3716,0.3803,0.1161,0.0835,0.724,0.8465
MHCN,20,14.01943325996399,1.4893653392791748,0.1616,0.1359,0.1917,0.1616,0.1788,0.3699,0.379,0.1135,0.0823,0.7155,0.8445
