Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926598072052002,0.3990321159362793,0.2683,0.3602,0.432,0.2683,0.2893,0.2784,0.2851,0.0505,0.0316,0.47,0.5675
ASLGCNSymmetric,2,6.921677887439728,0.15164709091186523,0.3186,0.4239,0.4958,0.3186,0.34,0.3334,0.3398,0.0618,0.0376,0.5585,0.6485
ASLGCNSymmetric,3,6.915379226207733,0.15307235717773438,0.3599,0.4722,0.5397,0.3599,0.3802,0.3798,0.3851,0.0708,0.042,0.6215,0.697
ASLGCNSymmetric,4,6.906538724899292,0.15130877494812012,0.3868,0.5016,0.5764,0.3868,0.409,0.4114,0.4171,0.0766,0.0454,0.6545,0.739
ASLGCNSymmetric,5,6.894674181938171,0.15086722373962402,0.4052,0.5199,0.6,0.4052,0.429,0.4338,0.4397,0.0807,0.0478,0.6795,0.764
ASLGCNSymmetric,6,6.879332065582275,0.15146517753601074,0.4148,0.5343,0.6154,0.4148,0.4389,0.4432,0.449,0.0838,0.0496,0.697,0.78
ASLGCNSymmetric,7,6.859505891799927,0.1511673927307129,0.4212,0.5436,0.6271,0.4212,0.4462,0.4488,0.455,0.0857,0.0508,0.7065,0.794
ASLGCNSymmetric,8,6.835685133934021,0.15084218978881836,0.4281,0.5516,0.6322,0.4281,0.4525,0.4558,0.4616,0.0875,0.0516,0.715,0.7965
ASLGCNSymmetric,9,6.8063682317733765,0.1524960994720459,0.4345,0.5602,0.6366,0.4345,0.4573,0.4627,0.4676,0.0897,0.0521,0.7265,0.7975
ASLGCNSymmetric,10,6.772557079792023,0.1498715877532959,0.4375,0.5636,0.6452,0.4375,0.4619,0.4654,0.4707,0.0905,0.053,0.729,0.8055
ASLGCNSymmetric,11,6.733090281486511,0.14946722984313965,0.4398,0.5668,0.6471,0.4398,0.4639,0.4677,0.4727,0.0913,0.0533,0.7335,0.8075
ASLGCNSymmetric,12,6.689499735832214,0.15558147430419922,0.4402,0.5712,0.6509,0.4402,0.4639,0.4659,0.471,0.0923,0.0536,0.737,0.8095
ASLGCNSymmetric,13,6.639093637466431,0.15072202682495117,0.4408,0.5705,0.6515,0.4408,0.4652,0.468,0.4732,0.0921,0.0538,0.7375,0.811
ASLGCNSymmetric,14,6.582391202449799,0.15074539184570312,0.4397,0.5685,0.655,0.4397,0.4655,0.4666,0.4721,0.0923,0.0542,0.7335,0.812
ASLGCNSymmetric,15,6.521104037761688,0.15253329277038574,0.4396,0.566,0.6583,0.4396,0.4671,0.4667,0.4725,0.0919,0.0546,0.732,0.8155
ASLGCNSymmetric,16,6.4555792808532715,0.1491072177886963,0.4376,0.5689,0.6563,0.4376,0.4641,0.4627,0.468,0.0922,0.0547,0.736,0.8105
ASLGCNSymmetric,17,6.381323158740997,0.14610815048217773,0.4367,0.5703,0.6577,0.4367,0.4632,0.4608,0.4661,0.0925,0.0548,0.7375,0.8115
ASLGCNSymmetric,18,6.306823790073395,0.14715957641601562,0.437,0.5716,0.6575,0.437,0.463,0.4604,0.4656,0.0929,0.0547,0.739,0.812
ASLGCNSymmetric,19,6.223056733608246,0.14853405952453613,0.4371,0.575,0.6608,0.4371,0.4629,0.4594,0.4647,0.0933,0.055,0.74,0.813
ASLGCNSymmetric,20,6.135958969593048,0.1475839614868164,0.4374,0.5713,0.6611,0.4374,0.4645,0.4614,0.467,0.0927,0.0551,0.737,0.814
ASLGCNSymmetric,21,6.050075173377991,0.1486504077911377,0.4391,0.5758,0.6599,0.4391,0.4644,0.4625,0.4677,0.0935,0.055,0.742,0.8145
ASLGCNSymmetric,22,5.9491642117500305,0.14725685119628906,0.4387,0.5747,0.6611,0.4387,0.4648,0.4621,0.4675,0.0933,0.0552,0.7395,0.815
ASLGCNSymmetric,23,5.855090022087097,0.1488957405090332,0.4385,0.5736,0.6616,0.4385,0.465,0.462,0.4675,0.0933,0.0553,0.7385,0.8155
ASLGCNSymmetric,24,5.751896142959595,0.26451706886291504,0.4388,0.5745,0.6614,0.4388,0.4652,0.4628,0.4681,0.0934,0.0554,0.74,0.8145
