Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,507787.37353515625,1.2252397537231445,0.0722,0.0673,0.0992,0.0722,0.0847,0.17,0.1794,0.0479,0.0364,0.38,0.517
SimGCL,2,431066.07861328125,1.01786470413208,0.0926,0.0871,0.1234,0.0926,0.1071,0.2092,0.2188,0.0606,0.0448,0.453,0.591
SimGCL,3,417740.49169921875,1.0353195667266846,0.1081,0.1006,0.1431,0.1081,0.1253,0.2402,0.2506,0.0699,0.0521,0.4965,0.6445
SimGCL,4,408533.4140625,1.0131351947784424,0.1233,0.1163,0.1618,0.1233,0.1413,0.2647,0.2743,0.0808,0.0586,0.5515,0.6915
SimGCL,5,402395.86279296875,1.0422906875610352,0.1358,0.1281,0.1768,0.1358,0.1551,0.2866,0.2962,0.0885,0.0639,0.582,0.719
SimGCL,6,396906.779296875,1.0108437538146973,0.1462,0.1377,0.1893,0.1462,0.167,0.3061,0.3156,0.0949,0.0686,0.6095,0.744
SimGCL,7,393339.97412109375,1.0074918270111084,0.1563,0.1474,0.2002,0.1563,0.1774,0.3235,0.3324,0.102,0.0725,0.6355,0.7625
SimGCL,8,389579.47998046875,1.026890754699707,0.1639,0.1543,0.2103,0.1639,0.1861,0.3369,0.3455,0.107,0.0758,0.6545,0.7765
SimGCL,9,387242.44482421875,1.0163228511810303,0.1711,0.1624,0.22,0.1711,0.1937,0.3463,0.3538,0.1127,0.0791,0.6775,0.784
SimGCL,10,384118.84033203125,1.0207056999206543,0.1767,0.1678,0.2278,0.1767,0.2005,0.3546,0.3622,0.1163,0.0819,0.687,0.797
SimGCL,11,382614.46533203125,1.015864372253418,0.1823,0.1728,0.2352,0.1823,0.2072,0.3639,0.3717,0.1196,0.0846,0.6975,0.809
SimGCL,12,380062.57080078125,1.0248782634735107,0.1877,0.1786,0.2408,0.1877,0.2124,0.3719,0.379,0.1237,0.0866,0.7115,0.813
SimGCL,13,379304.40673828125,1.0235278606414795,0.1932,0.1837,0.2476,0.1932,0.2187,0.3818,0.3889,0.1271,0.0892,0.72,0.822
SimGCL,14,377245.037109375,1.0038011074066162,0.1972,0.1875,0.2532,0.1972,0.2237,0.3877,0.3951,0.1297,0.0913,0.723,0.8275
SimGCL,15,376559.06689453125,1.0157930850982666,0.2015,0.1916,0.258,0.2015,0.2284,0.3955,0.4029,0.1324,0.0932,0.7295,0.8355
SimGCL,16,374115.0048828125,1.0141634941101074,0.2051,0.1957,0.2631,0.2051,0.2324,0.3991,0.4064,0.1354,0.0953,0.7375,0.8435
SimGCL,17,373868.96923828125,1.0027635097503662,0.2085,0.1992,0.2671,0.2085,0.236,0.4037,0.4113,0.1379,0.0968,0.741,0.849
SimGCL,18,373280.0712890625,1.0160019397735596,0.2123,0.2033,0.2715,0.2123,0.2398,0.4096,0.4168,0.1407,0.0985,0.75,0.8535
SimGCL,19,371117.33447265625,0.9963784217834473,0.2152,0.206,0.2751,0.2152,0.2431,0.4142,0.4214,0.1426,0.0999,0.753,0.853
SimGCL,20,370552.17138671875,1.0153436660766602,0.219,0.2107,0.2782,0.219,0.246,0.4179,0.4247,0.1461,0.1011,0.7605,0.855
SimGCL,21,369531.9501953125,1.013869047164917,0.2214,0.2136,0.2816,0.2214,0.2487,0.4197,0.4265,0.1482,0.1026,0.763,0.8585
SimGCL,22,369430.00732421875,1.0210418701171875,0.2239,0.2162,0.2842,0.2239,0.2511,0.4217,0.4284,0.1501,0.1035,0.7665,0.859
SimGCL,23,368517.189453125,1.0261828899383545,0.2267,0.2185,0.2873,0.2267,0.2543,0.4265,0.4334,0.1515,0.1048,0.768,0.866
