Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236192345619202,0.3028841018676758,0.0426,0.0715,0.118,0.0426,0.0552,0.0387,0.0428,0.0092,0.0079,0.0905,0.1535
LightGCN,2,6.23483681678772,0.12381958961486816,0.0504,0.0861,0.1356,0.0504,0.0638,0.0449,0.0493,0.0109,0.0089,0.107,0.1745
LightGCN,3,6.233368873596191,0.12918710708618164,0.0571,0.0981,0.1547,0.0571,0.0724,0.0499,0.0551,0.0124,0.0101,0.122,0.1975
LightGCN,4,6.231712639331818,0.12769579887390137,0.0659,0.1148,0.1675,0.0659,0.0803,0.0567,0.0615,0.0147,0.0111,0.1445,0.215
LightGCN,5,6.230170011520386,0.12589454650878906,0.0748,0.1274,0.1808,0.0748,0.0895,0.0658,0.0707,0.0163,0.0119,0.161,0.233
LightGCN,6,6.227855026721954,0.12318205833435059,0.0839,0.1407,0.1947,0.0839,0.0988,0.0747,0.0797,0.018,0.0128,0.1785,0.25
LightGCN,7,6.225890696048737,0.12343263626098633,0.0909,0.1533,0.2059,0.0909,0.1053,0.0806,0.0854,0.0195,0.0135,0.1935,0.2635
LightGCN,8,6.222933053970337,0.12420368194580078,0.0976,0.1599,0.2159,0.0976,0.1129,0.0879,0.0931,0.0204,0.0143,0.201,0.279
LightGCN,9,6.219482362270355,0.12320327758789062,0.1033,0.1643,0.2244,0.1033,0.1197,0.0955,0.1009,0.021,0.0148,0.206,0.286
LightGCN,10,6.215772271156311,0.12375688552856445,0.1072,0.1709,0.2325,0.1072,0.1243,0.0992,0.1048,0.0218,0.0155,0.2145,0.297
LightGCN,11,6.212084531784058,0.1265568733215332,0.111,0.1762,0.2388,0.111,0.1284,0.1022,0.1079,0.0225,0.0159,0.2215,0.303
LightGCN,12,6.207527697086334,0.12755441665649414,0.1154,0.1828,0.2466,0.1154,0.1328,0.1063,0.1118,0.0235,0.0162,0.2305,0.3105
LightGCN,13,6.201629221439362,0.12358236312866211,0.1181,0.186,0.2506,0.1181,0.1356,0.1091,0.1146,0.024,0.0166,0.235,0.3155
LightGCN,14,6.197265148162842,0.1228640079498291,0.1205,0.1908,0.257,0.1205,0.1386,0.1113,0.1169,0.0247,0.0171,0.241,0.3255
LightGCN,15,6.191280484199524,0.12247204780578613,0.1217,0.1904,0.2581,0.1217,0.1404,0.1134,0.1192,0.0247,0.0173,0.2415,0.327
LightGCN,16,6.184246838092804,0.12407851219177246,0.1236,0.193,0.2662,0.1236,0.1437,0.115,0.1212,0.025,0.0178,0.2445,0.3355
LightGCN,17,6.175765216350555,0.12291693687438965,0.1256,0.1966,0.2705,0.1256,0.146,0.1168,0.1232,0.0254,0.0181,0.248,0.341
LightGCN,18,6.169120609760284,0.12434649467468262,0.1269,0.2004,0.2705,0.1269,0.1463,0.1172,0.1233,0.026,0.0182,0.2535,0.343
LightGCN,19,6.159017622470856,0.23358559608459473,0.1282,0.2012,0.2707,0.1282,0.1474,0.119,0.1249,0.0263,0.0182,0.256,0.343
LightGCN,20,6.1521570682525635,0.12444257736206055,0.1294,0.2029,0.2753,0.1294,0.1492,0.1204,0.1265,0.0263,0.0184,0.257,0.3475
LightGCN,21,6.141963362693787,0.12375473976135254,0.1284,0.2014,0.2725,0.1284,0.1479,0.1191,0.1252,0.0263,0.0183,0.256,0.3445
LightGCN,22,6.132583260536194,0.12209057807922363,0.1267,0.1979,0.2716,0.1267,0.147,0.1179,0.1243,0.0259,0.0183,0.252,0.3445
LightGCN,23,6.120023965835571,0.12215828895568848,0.1277,0.1986,0.2733,0.1277,0.1483,0.1192,0.1256,0.026,0.0184,0.2525,0.346
LightGCN,24,6.11145955324173,0.12373018264770508,0.1279,0.1985,0.2711,0.1279,0.1479,0.12,0.1262,0.026,0.0183,0.2525,0.3435
LightGCN,25,6.099476873874664,0.12292671203613281,0.1283,0.1992,0.2692,0.1283,0.1477,0.1202,0.1264,0.026,0.0182,0.253,0.343
LightGCN,26,6.085315644741058,0.12214422225952148,0.1279,0.1993,0.268,0.1279,0.147,0.1195,0.1257,0.026,0.0181,0.2525,0.342
LightGCN,27,6.071747779846191,0.12561321258544922,0.1271,0.1994,0.2647,0.1271,0.1454,0.1184,0.1244,0.0259,0.0179,0.251,0.338
LightGCN,28,6.059088826179504,0.12652158737182617,0.1279,0.2022,0.2677,0.1279,0.1461,0.1185,0.1244,0.0261,0.0181,0.2535,0.3405
LightGCN,29,6.0452470779418945,0.12307572364807129,0.1271,0.2011,0.2699,0.1271,0.146,0.1177,0.1237,0.0261,0.0182,0.254,0.343
LightGCN,30,6.032278060913086,0.12331891059875488,0.1267,0.2004,0.2691,0.1267,0.1457,0.1178,0.1237,0.0259,0.0181,0.2525,0.3425
LightGCN,31,6.014761686325073,0.12258052825927734,0.1263,0.1986,0.2704,0.1263,0.1461,0.1176,0.1238,0.0257,0.0182,0.25,0.3425
