Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154754996299744,0.25510549545288086,0.0933,0.117,0.1694,0.0933,0.1133,0.1487,0.1578,0.0386,0.0298,0.32,0.45
HAGNFixed,2,4.152364790439606,0.07191634178161621,0.1056,0.1328,0.1799,0.1056,0.1232,0.1633,0.1702,0.045,0.0315,0.354,0.454
HAGNFixed,3,4.149566471576691,0.07307624816894531,0.1142,0.1421,0.1853,0.1142,0.1304,0.1731,0.1788,0.049,0.033,0.374,0.458
HAGNFixed,4,4.14607572555542,0.07015585899353027,0.1154,0.1398,0.1882,0.1154,0.1332,0.1755,0.1817,0.049,0.0333,0.366,0.452
HAGNFixed,5,4.1413294672966,0.07461118698120117,0.1155,0.1402,0.1902,0.1155,0.1341,0.1743,0.1813,0.0486,0.0337,0.364,0.462
HAGNFixed,6,4.13533490896225,0.07204890251159668,0.1065,0.1321,0.1842,0.1065,0.1255,0.161,0.1686,0.0452,0.0325,0.338,0.448
HAGNFixed,7,4.128160178661346,0.06875491142272949,0.0974,0.1214,0.1663,0.0974,0.1138,0.1471,0.1534,0.0412,0.029,0.304,0.396
HAGNFixed,8,4.118592023849487,0.07011985778808594,0.0844,0.1089,0.1477,0.0844,0.0988,0.1253,0.1306,0.0366,0.0257,0.272,0.348
HAGNFixed,9,4.10843950510025,0.06904220581054688,0.0738,0.0964,0.1275,0.0738,0.0852,0.1083,0.1125,0.0326,0.0222,0.244,0.306
HAGNFixed,10,4.094129979610443,0.06975126266479492,0.0657,0.0787,0.1088,0.0657,0.0769,0.1024,0.1069,0.0272,0.0192,0.2,0.266
HAGNFixed,11,4.0808011293411255,0.06899166107177734,0.0623,0.0742,0.096,0.0623,0.0706,0.0954,0.0983,0.0248,0.0168,0.182,0.224
HAGNFixed,12,4.064607679843903,0.06963992118835449,0.0597,0.0719,0.0882,0.0597,0.0662,0.0899,0.0925,0.0238,0.0156,0.172,0.21
HAGNFixed,13,4.045953989028931,0.07111072540283203,0.0564,0.0691,0.0855,0.0564,0.0626,0.0853,0.0873,0.0228,0.0149,0.172,0.204
HAGNFixed,14,4.022153556346893,0.06766295433044434,0.0504,0.0599,0.0805,0.0504,0.0581,0.0781,0.0813,0.0198,0.0141,0.146,0.194
HAGNFixed,15,4.005228757858276,0.07584166526794434,0.0483,0.0583,0.0745,0.0483,0.0545,0.0727,0.0753,0.0192,0.013,0.136,0.176
HAGNFixed,16,3.9871309399604797,0.15993356704711914,0.0454,0.0526,0.0727,0.0454,0.053,0.0694,0.0723,0.0178,0.013,0.128,0.174
