Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242622017860413,0.28081798553466797,0.0167,0.0213,0.0399,0.0167,0.0235,0.0299,0.0345,0.0085,0.0079,0.0825,0.149
CSGCN,2,15.195576250553131,0.2780930995941162,0.0224,0.0288,0.0507,0.0224,0.0304,0.0399,0.045,0.0114,0.01,0.108,0.182
CSGCN,3,15.07165777683258,0.2782924175262451,0.0248,0.0317,0.0545,0.0248,0.033,0.045,0.0499,0.0126,0.0105,0.1195,0.1915
CSGCN,4,14.823935091495514,0.2800881862640381,0.0254,0.032,0.0562,0.0254,0.0341,0.0459,0.0513,0.0128,0.011,0.1205,0.1995
CSGCN,5,14.42603063583374,0.27944397926330566,0.0256,0.0338,0.0558,0.0256,0.0336,0.0457,0.0507,0.0133,0.011,0.125,0.1975
CSGCN,6,13.877102613449097,0.2808809280395508,0.0248,0.0314,0.0527,0.0248,0.0325,0.0453,0.05,0.0128,0.0105,0.1215,0.191
CSGCN,7,13.206597805023193,0.27725815773010254,0.0251,0.032,0.0542,0.0251,0.0332,0.0458,0.0508,0.0128,0.0108,0.122,0.1955
CSGCN,8,12.436266660690308,0.2776360511779785,0.0262,0.0336,0.0552,0.0262,0.0341,0.0473,0.0522,0.0131,0.0109,0.1235,0.1975
CSGCN,9,11.630544543266296,0.278670072555542,0.0261,0.0335,0.0557,0.0261,0.0345,0.0472,0.0525,0.013,0.0112,0.123,0.201
CSGCN,10,10.803166568279266,0.2788400650024414,0.0266,0.0343,0.0566,0.0266,0.0348,0.0478,0.0531,0.0134,0.0112,0.1255,0.2025
CSGCN,11,9.987737506628036,0.2778198719024658,0.0275,0.0354,0.0588,0.0275,0.036,0.049,0.0542,0.0141,0.0116,0.132,0.208
CSGCN,12,9.220229774713516,0.27919459342956543,0.0281,0.036,0.0588,0.0281,0.0363,0.0502,0.0553,0.0144,0.0116,0.134,0.2065
CSGCN,13,8.509244531393051,0.2792062759399414,0.0285,0.0358,0.0608,0.0285,0.0374,0.0517,0.057,0.0146,0.012,0.138,0.216
CSGCN,14,7.8608933091163635,0.27731919288635254,0.0294,0.0374,0.0615,0.0294,0.0383,0.0537,0.0593,0.0149,0.0124,0.141,0.2245
CSGCN,15,7.258540689945221,0.27713680267333984,0.03,0.0381,0.0611,0.03,0.0386,0.0539,0.0594,0.0151,0.0125,0.144,0.2245
CSGCN,16,6.703188747167587,0.2771310806274414,0.0304,0.0375,0.0608,0.0304,0.0392,0.0557,0.0615,0.0151,0.0125,0.142,0.2265
CSGCN,17,6.205269902944565,0.27836060523986816,0.0308,0.039,0.0609,0.0308,0.0391,0.0558,0.0613,0.0156,0.0126,0.1475,0.228
CSGCN,18,5.807390868663788,0.27831244468688965,0.0315,0.0396,0.0603,0.0315,0.0393,0.0568,0.0617,0.0159,0.0125,0.15,0.2245
CSGCN,19,5.45241191983223,0.2808387279510498,0.0324,0.0401,0.0608,0.0324,0.04,0.059,0.0638,0.0161,0.0124,0.153,0.2255
CSGCN,20,5.091200575232506,0.27880263328552246,0.0324,0.04,0.06,0.0324,0.0399,0.0591,0.0641,0.016,0.0124,0.15,0.2245
CSGCN,21,4.763776913285255,0.27924418449401855,0.0319,0.0393,0.0597,0.0319,0.0397,0.0584,0.0637,0.0156,0.0124,0.147,0.2245
CSGCN,22,4.488208845257759,0.277909517288208,0.0315,0.0401,0.0593,0.0315,0.039,0.0567,0.0618,0.0158,0.0125,0.1495,0.2255
CSGCN,23,4.262613549828529,0.2774019241333008,0.0312,0.0398,0.0605,0.0312,0.0392,0.056,0.0614,0.0158,0.0126,0.149,0.229
CSGCN,24,4.036922320723534,0.2785522937774658,0.0303,0.0394,0.0603,0.0303,0.0384,0.0538,0.0591,0.0156,0.0126,0.1475,0.227
CSGCN,25,3.8334451019763947,0.27962541580200195,0.0304,0.0398,0.0594,0.0304,0.0378,0.0534,0.0582,0.0159,0.0122,0.1495,0.2215
CSGCN,26,3.661732241511345,0.27715468406677246,0.0293,0.038,0.0587,0.0293,0.0371,0.0517,0.0568,0.0153,0.012,0.1435,0.2175
CSGCN,27,3.526795834302902,0.27902698516845703,0.0286,0.0374,0.0594,0.0286,0.037,0.0502,0.0558,0.0148,0.0122,0.139,0.221
CSGCN,28,3.350769802927971,0.2772853374481201,0.0282,0.0373,0.0585,0.0282,0.0363,0.0494,0.0548,0.0147,0.0119,0.1385,0.217
CSGCN,29,3.2193162590265274,0.2773568630218506,0.0271,0.0358,0.0586,0.0271,0.0358,0.0474,0.0531,0.0141,0.012,0.1335,0.217
CSGCN,30,3.1179601699113846,0.2791624069213867,0.0265,0.035,0.0578,0.0265,0.0352,0.0467,0.0524,0.0138,0.0118,0.1315,0.2135
CSGCN,31,3.0241413712501526,0.2780487537384033,0.0265,0.0347,0.0575,0.0265,0.0352,0.0468,0.0527,0.0135,0.0117,0.1275,0.213
