Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,506262.8203125,1.1963791847229004,0.0699,0.0657,0.098,0.0699,0.0829,0.1624,0.1728,0.0467,0.0366,0.37,0.5225
SimGCL,2,430667.0634765625,1.0018179416656494,0.0896,0.0843,0.1217,0.0896,0.1043,0.2043,0.2144,0.0587,0.044,0.445,0.591
SimGCL,3,418052.5791015625,1.0056202411651611,0.1073,0.1014,0.1421,0.1073,0.1237,0.2385,0.2494,0.0686,0.051,0.4955,0.653
SimGCL,4,409356.38818359375,0.9976310729980469,0.1221,0.1155,0.1592,0.1221,0.1394,0.2646,0.2753,0.0786,0.0573,0.5445,0.698
SimGCL,5,402670.69189453125,1.003974199295044,0.1335,0.1261,0.1749,0.1335,0.1531,0.2873,0.2977,0.0854,0.0627,0.58,0.7295
SimGCL,6,397893.46337890625,0.9974207878112793,0.1452,0.1382,0.1889,0.1452,0.1654,0.3059,0.3155,0.0939,0.068,0.6145,0.7535
SimGCL,7,393724.99169921875,0.9977140426635742,0.1553,0.1483,0.2009,0.1553,0.1761,0.3218,0.3312,0.1009,0.0725,0.6395,0.779
SimGCL,8,389966.96923828125,0.9961671829223633,0.1643,0.1562,0.2096,0.1643,0.1854,0.339,0.3487,0.1067,0.0759,0.659,0.8
SimGCL,9,387083.13720703125,0.9981215000152588,0.1717,0.1624,0.2179,0.1717,0.1936,0.3517,0.3611,0.1112,0.0789,0.674,0.806
SimGCL,10,384994.1025390625,1.001619815826416,0.1785,0.169,0.2253,0.1785,0.2005,0.3637,0.373,0.1159,0.0817,0.688,0.817
SimGCL,11,382606.54248046875,0.9987173080444336,0.1847,0.1748,0.2332,0.1847,0.2076,0.3737,0.3825,0.12,0.0847,0.704,0.828
SimGCL,12,380623.00244140625,0.9825623035430908,0.1889,0.1786,0.2401,0.1889,0.2132,0.3796,0.3883,0.1231,0.0873,0.7175,0.8415
SimGCL,13,379163.69921875,0.9891607761383057,0.194,0.1837,0.2458,0.194,0.2185,0.3869,0.3955,0.1267,0.0895,0.725,0.8475
SimGCL,14,377759.6826171875,1.0022192001342773,0.1986,0.1884,0.2517,0.1986,0.2234,0.393,0.401,0.1303,0.0918,0.734,0.848
SimGCL,15,376101.2900390625,1.0000905990600586,0.2023,0.1918,0.2578,0.2023,0.2285,0.3989,0.4073,0.1327,0.0942,0.738,0.856
SimGCL,16,375556.27978515625,0.9992306232452393,0.206,0.1956,0.2622,0.206,0.2326,0.4047,0.4129,0.1352,0.096,0.746,0.8615
SimGCL,17,374157.53369140625,1.0151960849761963,0.2091,0.1988,0.2671,0.2091,0.2363,0.4085,0.4166,0.1379,0.098,0.754,0.869
SimGCL,18,373432.12841796875,1.0029857158660889,0.2127,0.2024,0.2714,0.2127,0.2402,0.4135,0.4212,0.1405,0.0997,0.763,0.872
SimGCL,19,371907.6103515625,0.9831030368804932,0.216,0.2059,0.2746,0.216,0.2433,0.4182,0.4261,0.1431,0.1012,0.7665,0.8785
SimGCL,20,370707.54931640625,0.9830882549285889,0.2185,0.2086,0.2772,0.2185,0.2456,0.4211,0.4283,0.1455,0.1021,0.777,0.8795
SimGCL,21,371189.10400390625,0.9846785068511963,0.2205,0.2103,0.2821,0.2205,0.2492,0.4244,0.4317,0.1468,0.104,0.78,0.882
SimGCL,22,369540.0400390625,0.9976644515991211,0.224,0.2142,0.2849,0.224,0.252,0.4283,0.4354,0.1498,0.1051,0.7845,0.8855
SimGCL,23,369181.384765625,1.0004923343658447,0.2254,0.2156,0.2883,0.2254,0.2544,0.4305,0.4376,0.1507,0.1063,0.7865,0.8895
SimGCL,24,368400.865234375,0.9980683326721191,0.2276,0.2182,0.2917,0.2276,0.2571,0.4328,0.4403,0.1524,0.1077,0.7865,0.8935
SimGCL,25,367582.76318359375,1.0060360431671143,0.2301,0.2198,0.2953,0.2301,0.2603,0.4363,0.4437,0.1542,0.1092,0.79,0.895
SimGCL,26,366725.85595703125,1.0004513263702393,0.2315,0.2213,0.298,0.2315,0.2623,0.4383,0.4459,0.155,0.1102,0.79,0.8965
SimGCL,27,367335.962890625,1.0003581047058105,0.2338,0.2235,0.3002,0.2338,0.2645,0.4418,0.449,0.1566,0.111,0.7945,0.897
SimGCL,28,366170.1142578125,0.999474287033081,0.235,0.2244,0.303,0.235,0.2668,0.4441,0.4515,0.157,0.112,0.7935,0.897
SimGCL,29,365932.88427734375,1.1378967761993408,0.2368,0.2274,0.3043,0.2368,0.2676,0.4432,0.4507,0.1595,0.1125,0.794,0.898
SimGCL,30,365434.60791015625,1.0160963535308838,0.2381,0.2282,0.3072,0.2381,0.27,0.4465,0.454,0.1598,0.1135,0.794,0.8965
SimGCL,31,364922.255859375,1.0042192935943604,0.2396,0.2294,0.31,0.2396,0.2722,0.4483,0.4558,0.161,0.1148,0.7985,0.902
SimGCL,32,364199.26611328125,1.0022518634796143,0.2413,0.2311,0.3114,0.2413,0.2737,0.4505,0.4577,0.1623,0.1153,0.803,0.9045
SimGCL,33,363444.12646484375,1.0008883476257324,0.2427,0.2317,0.313,0.2427,0.2756,0.4542,0.4615,0.1629,0.116,0.8025,0.9035
SimGCL,34,363503.17333984375,1.0059573650360107,0.2441,0.2334,0.3149,0.2441,0.277,0.4556,0.4629,0.1641,0.1167,0.8025,0.904
SimGCL,35,362989.61767578125,1.0167040824890137,0.2456,0.2353,0.3164,0.2456,0.2782,0.4556,0.4627,0.1657,0.1173,0.8055,0.904
SimGCL,36,362646.8662109375,1.010495662689209,0.2469,0.2358,0.3186,0.2469,0.2803,0.46,0.4671,0.1661,0.1181,0.8085,0.9075
SimGCL,37,362491.52392578125,0.9962825775146484,0.2482,0.2372,0.3204,0.2482,0.2817,0.462,0.4688,0.1673,0.1188,0.813,0.909
