Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,195028.52099609375,0.15235543251037598,0.1552,0.2391,0.3124,0.1552,0.1758,0.1443,0.1513,0.0305,0.0208,0.298,0.4
SimGCL,2,188593.0089111328,0.15222907066345215,0.2076,0.3138,0.3898,0.2076,0.2288,0.1945,0.2013,0.0407,0.0262,0.3945,0.495
SimGCL,3,183949.76696777344,0.15235519409179688,0.2492,0.3605,0.4496,0.2492,0.2743,0.2401,0.248,0.0473,0.0305,0.4535,0.5675
SimGCL,4,178897.3438720703,0.15209031105041504,0.284,0.4037,0.4935,0.284,0.3099,0.2762,0.2843,0.0533,0.0339,0.5055,0.619
SimGCL,5,175275.64184570312,0.1528797149658203,0.3149,0.439,0.5388,0.3149,0.3431,0.3091,0.3174,0.0585,0.0371,0.5505,0.671
SimGCL,6,173160.4376220703,0.15216326713562012,0.3381,0.4677,0.57,0.3381,0.3674,0.3326,0.3411,0.0629,0.0397,0.5825,0.703
SimGCL,7,170886.60473632812,0.152662992477417,0.3611,0.4987,0.5911,0.3611,0.388,0.3555,0.3631,0.0672,0.0415,0.617,0.7265
SimGCL,8,169017.20874023438,0.15880155563354492,0.3759,0.5189,0.6068,0.3759,0.4019,0.3686,0.3763,0.07,0.0429,0.638,0.747
SimGCL,9,167835.93994140625,0.15361714363098145,0.3905,0.5383,0.6246,0.3905,0.4161,0.3832,0.3907,0.0731,0.0445,0.6625,0.7695
SimGCL,10,167078.3184814453,0.15919947624206543,0.4018,0.5515,0.6387,0.4018,0.4277,0.3948,0.4019,0.0753,0.0457,0.6795,0.782
SimGCL,11,164846.15686035156,0.1544499397277832,0.4135,0.5628,0.6515,0.4135,0.4399,0.4084,0.4155,0.0771,0.0468,0.693,0.7935
SimGCL,12,164737.60119628906,0.1531362533569336,0.4231,0.5741,0.6625,0.4231,0.4496,0.4188,0.4257,0.079,0.0478,0.706,0.8025
SimGCL,13,163158.5733642578,0.15404176712036133,0.4317,0.5825,0.6726,0.4317,0.4588,0.4288,0.4357,0.0804,0.0487,0.7155,0.8135
SimGCL,14,162189.3348388672,0.15319085121154785,0.4395,0.5892,0.6831,0.4395,0.4677,0.437,0.4442,0.0816,0.0495,0.7225,0.8235
SimGCL,15,162139.65856933594,0.15381360054016113,0.4468,0.6002,0.6908,0.4468,0.4739,0.4438,0.4506,0.0835,0.0502,0.736,0.8315
SimGCL,16,161330.9708251953,0.15332484245300293,0.4542,0.6046,0.702,0.4542,0.4833,0.4533,0.4604,0.0843,0.051,0.7415,0.842
SimGCL,17,160789.9942626953,0.15369272232055664,0.46,0.6116,0.7087,0.46,0.489,0.459,0.4662,0.0856,0.0516,0.7485,0.849
