Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940145492553711,0.5022284984588623,0.0112,0.0152,0.0273,0.0112,0.0158,0.0208,0.024,0.006,0.0054,0.0585,0.104
CSGCN,2,15.936641216278076,0.29819393157958984,0.0137,0.0192,0.0312,0.0137,0.0183,0.0234,0.0265,0.0073,0.0062,0.0705,0.1165
CSGCN,3,15.931892812252045,0.3002638816833496,0.017,0.0218,0.0346,0.017,0.0219,0.0296,0.033,0.0082,0.0069,0.0805,0.131
CSGCN,4,15.924648761749268,0.3027641773223877,0.0185,0.0238,0.039,0.0185,0.0241,0.0326,0.0364,0.0092,0.0078,0.0905,0.1485
CSGCN,5,15.914081990718842,0.3044853210449219,0.0212,0.0272,0.0449,0.0212,0.028,0.0369,0.0415,0.0106,0.0092,0.1015,0.17
CSGCN,6,15.89903438091278,0.30707335472106934,0.0225,0.0286,0.0444,0.0225,0.0285,0.0392,0.0433,0.0112,0.009,0.107,0.166
CSGCN,7,15.878917813301086,0.29399681091308594,0.0244,0.0315,0.0502,0.0244,0.0313,0.0416,0.046,0.012,0.0099,0.114,0.18
CSGCN,8,15.852671325206757,0.3079490661621094,0.0236,0.0312,0.0493,0.0236,0.0305,0.0407,0.0454,0.0117,0.0097,0.111,0.178
CSGCN,9,15.819474577903748,0.2832331657409668,0.0236,0.0314,0.0497,0.0236,0.0306,0.0406,0.0454,0.0117,0.0098,0.112,0.181
CSGCN,10,15.779101371765137,0.3238835334777832,0.0232,0.0306,0.0495,0.0232,0.0303,0.0412,0.0459,0.0115,0.0096,0.1105,0.178
CSGCN,11,15.731125473976135,0.28162288665771484,0.0233,0.0306,0.0494,0.0233,0.0302,0.0411,0.0459,0.0114,0.0095,0.1075,0.1765
CSGCN,12,15.675210177898407,0.31384754180908203,0.0232,0.0304,0.0476,0.0232,0.0295,0.0414,0.0458,0.0113,0.0092,0.1085,0.173
CSGCN,13,15.611878037452698,0.29598522186279297,0.0227,0.0302,0.0485,0.0227,0.0294,0.0402,0.0449,0.0113,0.0094,0.1085,0.177
CSGCN,14,15.541001319885254,0.2932732105255127,0.0231,0.0311,0.0487,0.0231,0.0295,0.041,0.0455,0.0114,0.0094,0.1095,0.176
CSGCN,15,15.461301743984222,0.3125424385070801,0.0221,0.0296,0.0474,0.0221,0.0287,0.0389,0.0436,0.0111,0.0092,0.1065,0.174
CSGCN,16,15.374898552894592,0.2800869941711426,0.0215,0.0282,0.0473,0.0215,0.0285,0.0384,0.0434,0.0106,0.0091,0.1015,0.172
CSGCN,17,15.281243324279785,0.3265104293823242,0.0219,0.0295,0.0463,0.0219,0.0281,0.0388,0.0432,0.0111,0.009,0.1065,0.171
CSGCN,18,15.183633506298065,0.2829921245574951,0.021,0.0275,0.0475,0.021,0.0282,0.0379,0.0427,0.0106,0.0091,0.1015,0.172
