Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030886113643646,0.5069019794464111,0.0091,0.0134,0.0232,0.0091,0.0127,0.0154,0.0179,0.0054,0.0046,0.053,0.0905
ASLGCN,2,16.02500456571579,0.2983837127685547,0.0111,0.0161,0.0284,0.0111,0.0157,0.019,0.0221,0.0064,0.0057,0.063,0.1085
ASLGCN,3,16.018028438091278,0.2980325222015381,0.0151,0.0217,0.0351,0.0151,0.0203,0.0245,0.0282,0.0082,0.0071,0.08,0.134
ASLGCN,4,16.008464694023132,0.29921746253967285,0.0182,0.0256,0.039,0.0182,0.0234,0.0301,0.0337,0.0097,0.0077,0.0935,0.144
ASLGCN,5,15.995871484279633,0.2964668273925781,0.0202,0.0271,0.0443,0.0202,0.0267,0.0341,0.0385,0.0104,0.0089,0.0985,0.165
ASLGCN,6,15.979040265083313,0.29749202728271484,0.0228,0.0299,0.0474,0.0228,0.0294,0.0392,0.0436,0.0113,0.0092,0.1075,0.173
ASLGCN,7,15.956956088542938,0.29779529571533203,0.0242,0.032,0.0493,0.0242,0.0306,0.0407,0.0451,0.0121,0.0095,0.115,0.1785
ASLGCN,8,15.929567039012909,0.2969515323638916,0.0245,0.0312,0.0522,0.0245,0.0324,0.0431,0.0484,0.0116,0.0102,0.1095,0.189
ASLGCN,9,15.895114004611969,0.29494285583496094,0.0255,0.0324,0.0524,0.0255,0.033,0.0445,0.0496,0.012,0.0101,0.1135,0.188
ASLGCN,10,15.854499340057373,0.2971608638763428,0.0259,0.0334,0.0537,0.0259,0.0336,0.0455,0.0505,0.0124,0.0104,0.1185,0.193
ASLGCN,11,15.805577576160431,0.29803466796875,0.0261,0.0333,0.0546,0.0261,0.0342,0.0462,0.0516,0.0123,0.0105,0.1175,0.198
ASLGCN,12,15.750559449195862,0.2975797653198242,0.0262,0.0332,0.0545,0.0262,0.0342,0.0469,0.0523,0.0123,0.0104,0.118,0.1965
ASLGCN,13,15.687078595161438,0.297896146774292,0.0268,0.0353,0.0533,0.0268,0.0337,0.0474,0.0521,0.0128,0.0103,0.1235,0.193
ASLGCN,14,15.615220725536346,0.29894256591796875,0.0262,0.0343,0.0539,0.0262,0.0337,0.046,0.0511,0.0126,0.0104,0.1215,0.195
ASLGCN,15,15.536931097507477,0.2949345111846924,0.0264,0.0347,0.053,0.0264,0.0336,0.0468,0.0516,0.0127,0.0104,0.1225,0.194
ASLGCN,16,15.452724039554596,0.2948756217956543,0.0261,0.0349,0.0526,0.0261,0.033,0.0457,0.0504,0.0126,0.0103,0.1215,0.1895
ASLGCN,17,15.356172025203705,0.42131853103637695,0.0254,0.0338,0.0522,0.0254,0.0327,0.0449,0.0499,0.012,0.0102,0.116,0.189
ASLGCN,18,15.255369305610657,0.2955193519592285,0.0254,0.0334,0.0525,0.0254,0.0327,0.0452,0.05,0.012,0.0102,0.116,0.1865
ASLGCN,19,15.147751569747925,0.296001672744751,0.025,0.0328,0.0536,0.025,0.0329,0.0448,0.0498,0.0117,0.0103,0.1135,0.19
ASLGCN,20,15.03098440170288,0.2968747615814209,0.0251,0.0332,0.0519,0.0251,0.0322,0.0448,0.0495,0.0118,0.0099,0.114,0.183
ASLGCN,21,14.905972003936768,0.29839110374450684,0.0243,0.0322,0.0509,0.0243,0.0314,0.0434,0.0481,0.0115,0.0097,0.111,0.1795
ASLGCN,22,14.785240650177002,0.2971956729888916,0.024,0.0317,0.051,0.024,0.0314,0.0432,0.0479,0.0113,0.0098,0.1095,0.178
ASLGCN,23,14.650329649448395,0.2945437431335449,0.0241,0.0319,0.0503,0.0241,0.0312,0.0431,0.0476,0.0114,0.0096,0.11,0.1755
ASLGCN,24,14.509222030639648,0.30057716369628906,0.0239,0.031,0.0504,0.0239,0.0313,0.043,0.0477,0.0112,0.0097,0.1085,0.178
