Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23419064283371,0.35738682746887207,0.2437,0.3333,0.4003,0.2437,0.2626,0.2484,0.2543,0.0457,0.0281,0.4305,0.5165
HAGNUniform,2,6.230203032493591,0.14919018745422363,0.2888,0.3906,0.4594,0.2888,0.3089,0.2986,0.3046,0.0551,0.0335,0.5105,0.5955
HAGNUniform,3,6.2246092557907104,0.14884138107299805,0.323,0.4323,0.501,0.323,0.3435,0.3373,0.3431,0.0622,0.0377,0.563,0.6475
HAGNUniform,4,6.2166584730148315,0.14886951446533203,0.3429,0.4506,0.5294,0.3429,0.3661,0.3616,0.3679,0.0667,0.0405,0.587,0.679
HAGNUniform,5,6.205845236778259,0.14856958389282227,0.3556,0.4711,0.5518,0.3556,0.3796,0.3747,0.381,0.0704,0.0426,0.616,0.7045
HAGNUniform,6,6.191037952899933,0.14794421195983887,0.364,0.4875,0.5647,0.364,0.3868,0.3809,0.3868,0.0736,0.0439,0.632,0.7165
HAGNUniform,7,6.172075271606445,0.15140700340270996,0.3677,0.488,0.5736,0.3677,0.393,0.3854,0.3922,0.0738,0.0449,0.6275,0.726
HAGNUniform,8,6.147831916809082,0.15018749237060547,0.3677,0.4889,0.5738,0.3677,0.3929,0.3854,0.3924,0.0741,0.045,0.6265,0.725
HAGNUniform,9,6.118069171905518,0.14801335334777832,0.3643,0.4835,0.5732,0.3643,0.3911,0.3828,0.39,0.0734,0.0451,0.624,0.725
HAGNUniform,10,6.082334101200104,0.14682722091674805,0.3596,0.4813,0.5736,0.3596,0.3867,0.3771,0.3842,0.0736,0.0451,0.623,0.7255
HAGNUniform,11,6.039953768253326,0.1469743251800537,0.3531,0.4749,0.5712,0.3531,0.3812,0.369,0.3763,0.0729,0.045,0.6155,0.721
HAGNUniform,12,5.991066515445709,0.14812874794006348,0.3439,0.4657,0.566,0.3439,0.3732,0.359,0.3669,0.0715,0.0446,0.6035,0.7155
HAGNUniform,13,5.936260938644409,0.2017982006072998,0.337,0.4627,0.5614,0.337,0.3657,0.3504,0.358,0.071,0.0442,0.6025,0.712
HAGNUniform,14,5.873704254627228,0.2438516616821289,0.3297,0.4536,0.5562,0.3297,0.3596,0.343,0.3509,0.0698,0.0439,0.593,0.706
HAGNUniform,15,5.802800536155701,0.18168210983276367,0.3211,0.4462,0.5499,0.3211,0.3513,0.3343,0.3423,0.0686,0.0434,0.586,0.701
HAGNUniform,16,5.727629542350769,0.16523241996765137,0.3116,0.4325,0.5413,0.3116,0.3434,0.3245,0.3333,0.0665,0.0426,0.5685,0.692
HAGNUniform,17,5.645576775074005,0.15954089164733887,0.3051,0.4278,0.5346,0.3051,0.3365,0.3155,0.3242,0.0655,0.0422,0.5635,0.686
HAGNUniform,18,5.556120932102203,0.2451636791229248,0.3003,0.4238,0.5281,0.3003,0.3308,0.3103,0.3187,0.0648,0.0417,0.5605,0.68
HAGNUniform,19,5.464253604412079,0.2573699951171875,0.2952,0.4175,0.5196,0.2952,0.3251,0.3042,0.3125,0.064,0.041,0.5525,0.671
