Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.551333367824554,0.3918437957763672,0.1093,0.1657,0.2108,0.1093,0.1216,0.0999,0.1041,0.0199,0.0132,0.1974,0.2586
LightGCN,2,14.5115567445755,0.2955629825592041,0.1217,0.1819,0.2354,0.1217,0.1365,0.1111,0.1161,0.0222,0.0149,0.2186,0.291
LightGCN,3,14.401851892471313,0.2979090213775635,0.1183,0.1752,0.2317,0.1183,0.1337,0.1084,0.1134,0.0213,0.0146,0.2106,0.2846
LightGCN,4,14.181300699710846,0.2946460247039795,0.1163,0.1728,0.2223,0.1163,0.1299,0.1068,0.1113,0.0211,0.0139,0.2082,0.2724
LightGCN,5,13.831179022789001,0.2946484088897705,0.1107,0.1632,0.2152,0.1107,0.1249,0.1018,0.1065,0.0198,0.0135,0.1956,0.2632
LightGCN,6,13.350429713726044,0.2922708988189697,0.107,0.1578,0.2138,0.107,0.1221,0.0981,0.103,0.0189,0.0132,0.1874,0.2598
LightGCN,7,12.761688828468323,0.2957634925842285,0.1069,0.1587,0.2098,0.1069,0.1207,0.0977,0.1022,0.019,0.013,0.1876,0.2552
LightGCN,8,12.097564816474915,0.29437947273254395,0.106,0.1577,0.2093,0.106,0.12,0.0967,0.1013,0.0188,0.0129,0.186,0.2532
LightGCN,9,11.374925255775452,0.3871595859527588,0.1081,0.1627,0.2119,0.1081,0.1214,0.098,0.1025,0.0195,0.0131,0.1926,0.258
LightGCN,10,10.675531327724457,0.2969074249267578,0.1112,0.1672,0.2179,0.1112,0.1249,0.1009,0.1055,0.0202,0.0135,0.1992,0.2658
LightGCN,11,9.95826080441475,0.2938659191131592,0.1151,0.1752,0.2237,0.1151,0.1284,0.1045,0.109,0.0212,0.014,0.2088,0.2752
LightGCN,12,9.293937772512436,0.2944777011871338,0.1167,0.178,0.2299,0.1167,0.1309,0.1057,0.1105,0.0217,0.0144,0.214,0.2828
LightGCN,13,8.6558957695961,0.2933363914489746,0.1222,0.1856,0.2388,0.1222,0.1368,0.1115,0.1164,0.0226,0.015,0.2226,0.2942
LightGCN,14,8.073578268289566,0.2972376346588135,0.1261,0.1917,0.2439,0.1261,0.1404,0.1149,0.1197,0.0234,0.0154,0.23,0.3006
LightGCN,15,7.58126637339592,0.29650044441223145,0.1297,0.1963,0.2492,0.1297,0.1443,0.1188,0.1236,0.024,0.0158,0.2366,0.3078
LightGCN,16,7.109639942646027,0.2951939105987549,0.1329,0.1999,0.2536,0.1329,0.1477,0.1223,0.1273,0.0246,0.0162,0.2422,0.3146
LightGCN,17,6.71926274895668,0.39756035804748535,0.136,0.2039,0.2562,0.136,0.1504,0.1255,0.1303,0.0251,0.0164,0.2472,0.318
LightGCN,18,6.35247728228569,0.2953193187713623,0.1382,0.2073,0.2598,0.1382,0.1526,0.1277,0.1325,0.0256,0.0166,0.2518,0.3226
LightGCN,19,6.056207746267319,0.2944157123565674,0.1403,0.2112,0.2629,0.1403,0.1545,0.1296,0.1342,0.0263,0.0169,0.258,0.3268
LightGCN,20,5.769442498683929,0.2960665225982666,0.1429,0.2131,0.2662,0.1429,0.1575,0.1327,0.1375,0.0266,0.0171,0.2608,0.3314
LightGCN,21,5.54321101307869,0.2931685447692871,0.145,0.2145,0.2687,0.145,0.1599,0.1352,0.1401,0.0267,0.0173,0.2624,0.3342
LightGCN,22,5.322057723999023,0.29453134536743164,0.1466,0.2164,0.2706,0.1466,0.1616,0.1369,0.1419,0.027,0.0175,0.2648,0.3374
LightGCN,23,5.126378282904625,0.29487109184265137,0.148,0.2179,0.2747,0.148,0.1637,0.1385,0.1437,0.0273,0.0178,0.2678,0.3436
LightGCN,24,4.975182354450226,0.39146995544433594,0.15,0.22,0.2745,0.15,0.1651,0.1407,0.1458,0.0275,0.0178,0.2696,0.3432
LightGCN,25,4.828644007444382,0.29523158073425293,0.1516,0.2234,0.277,0.1516,0.1666,0.1419,0.1471,0.0279,0.018,0.273,0.3472
LightGCN,26,4.702477961778641,0.29541969299316406,0.1527,0.2244,0.2792,0.1527,0.168,0.1432,0.1484,0.028,0.0181,0.2744,0.3496
LightGCN,27,4.601015970110893,0.2959747314453125,0.1535,0.226,0.2813,0.1535,0.1688,0.1438,0.1489,0.0283,0.0182,0.2774,0.3516
LightGCN,28,4.4873155653476715,0.2934556007385254,0.154,0.226,0.2828,0.154,0.1697,0.1445,0.1498,0.0283,0.0183,0.2772,0.354
LightGCN,29,4.404993802309036,0.2960350513458252,0.1554,0.228,0.2834,0.1554,0.1708,0.146,0.1512,0.0286,0.0183,0.28,0.3548
LightGCN,30,4.318368539214134,0.2953188419342041,0.1557,0.2273,0.2848,0.1557,0.1716,0.1468,0.1522,0.0285,0.0184,0.2788,0.3562
LightGCN,31,4.2529101967811584,0.2948794364929199,0.1561,0.2287,0.2855,0.1561,0.1718,0.1469,0.1521,0.0288,0.0185,0.2818,0.3576
LightGCN,32,4.188675165176392,0.39159393310546875,0.1566,0.2283,0.2877,0.1566,0.173,0.1477,0.1531,0.0287,0.0186,0.2812,0.3596
LightGCN,33,4.1265097707509995,0.29653406143188477,0.1578,0.2292,0.2883,0.1578,0.1741,0.1491,0.1546,0.0289,0.0187,0.2826,0.3608
LightGCN,34,4.077197268605232,0.2951340675354004,0.1583,0.2302,0.2893,0.1583,0.1747,0.1494,0.1549,0.029,0.0188,0.2836,0.3624
LightGCN,35,4.0270934253931046,0.29544949531555176,0.1584,0.2306,0.2884,0.1584,0.1745,0.1496,0.1549,0.0291,0.0187,0.2848,0.3608
