Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,846379.5751953125,0.3275895118713379,0.1224,0.1525,0.2108,0.1224,0.145,0.1927,0.2032,0.0504,0.0377,0.428,0.581
SimGCL,2,770254.0317382812,0.3239157199859619,0.1756,0.2118,0.2829,0.1756,0.2031,0.2729,0.2831,0.0714,0.0508,0.562,0.7085
SimGCL,3,737047.2778320312,0.32489728927612305,0.2055,0.2448,0.3235,0.2055,0.236,0.3184,0.3281,0.0836,0.0587,0.625,0.764
SimGCL,4,714308.8032226562,0.3267858028411865,0.2252,0.2687,0.3473,0.2252,0.2558,0.3427,0.3516,0.0927,0.0633,0.667,0.795
SimGCL,5,698212.65625,0.3248293399810791,0.2393,0.2829,0.366,0.2393,0.2718,0.3617,0.3704,0.0981,0.067,0.6955,0.819
SimGCL,6,687698.349609375,0.3246490955352783,0.2518,0.2966,0.3809,0.2518,0.2851,0.3785,0.3872,0.1028,0.07,0.711,0.832
SimGCL,7,677955.9931640625,0.32361888885498047,0.2627,0.3089,0.394,0.2627,0.2965,0.3932,0.4013,0.1072,0.0728,0.7295,0.843
SimGCL,8,671141.5756835938,0.3230452537536621,0.2735,0.3197,0.4058,0.2735,0.3074,0.4088,0.4162,0.1118,0.0752,0.747,0.8525
SimGCL,9,667317.0834960938,0.32572054862976074,0.2809,0.3273,0.4142,0.2809,0.3153,0.4188,0.4263,0.1149,0.0772,0.7585,0.8655
SimGCL,10,662450.51171875,0.32976365089416504,0.2867,0.3339,0.4212,0.2867,0.3213,0.4243,0.4315,0.1177,0.0785,0.7685,0.871
SimGCL,11,656006.1796875,0.32601451873779297,0.2921,0.34,0.4281,0.2921,0.327,0.4312,0.4379,0.1201,0.0799,0.7785,0.8765
SimGCL,12,651970.0185546875,0.32527899742126465,0.2983,0.346,0.4338,0.2983,0.3334,0.4407,0.4476,0.1222,0.0812,0.7825,0.881
SimGCL,13,650506.474609375,0.4136674404144287,0.3029,0.35,0.4394,0.3029,0.3386,0.4459,0.453,0.1238,0.0825,0.786,0.887
SimGCL,14,647867.1411132812,0.3249177932739258,0.3082,0.3566,0.4464,0.3082,0.3441,0.4528,0.4599,0.1264,0.0839,0.792,0.8925
SimGCL,15,641826.4794921875,0.3236827850341797,0.3123,0.3611,0.4515,0.3123,0.3485,0.4581,0.4649,0.1282,0.085,0.7995,0.897
SimGCL,16,641223.3994140625,0.3270680904388428,0.3164,0.3664,0.4579,0.3164,0.353,0.462,0.4688,0.1304,0.0864,0.806,0.902
SimGCL,17,638535.0068359375,0.3248605728149414,0.3199,0.3703,0.4616,0.3199,0.3565,0.4649,0.4714,0.1321,0.0872,0.8115,0.904
SimGCL,18,636797.5307617188,0.3236820697784424,0.3235,0.3747,0.4649,0.3235,0.3598,0.4694,0.4757,0.1336,0.0878,0.816,0.904
SimGCL,19,634914.7700195312,0.3305935859680176,0.3263,0.3771,0.4683,0.3263,0.3633,0.474,0.4804,0.1344,0.0888,0.816,0.9065
SimGCL,20,633935.7885742188,0.3236393928527832,0.3291,0.3806,0.4721,0.3291,0.3662,0.4766,0.4832,0.1358,0.0896,0.8185,0.9105
SimGCL,21,630245.1352539062,0.32434916496276855,0.3312,0.3834,0.4745,0.3312,0.3682,0.4785,0.4849,0.1369,0.0901,0.823,0.9125
SimGCL,22,628776.5834960938,0.3247830867767334,0.3343,0.3872,0.478,0.3343,0.3711,0.482,0.4885,0.1383,0.0909,0.825,0.9165
SimGCL,23,627699.740234375,0.3242640495300293,0.3366,0.3899,0.4803,0.3366,0.3734,0.4846,0.4907,0.1394,0.0915,0.829,0.9155
SimGCL,24,626308.9653320312,0.32546186447143555,0.3391,0.393,0.4833,0.3391,0.3757,0.4866,0.4926,0.1408,0.092,0.8325,0.917
SimGCL,25,626331.1704101562,0.3238399028778076,0.3411,0.395,0.4854,0.3411,0.3777,0.4904,0.4966,0.1414,0.0924,0.833,0.92
SimGCL,26,624373.2573242188,0.3233819007873535,0.3419,0.3962,0.4886,0.3419,0.3793,0.491,0.4969,0.142,0.093,0.8375,0.9215
SimGCL,27,625434.7666015625,0.32407164573669434,0.3438,0.3981,0.4905,0.3438,0.3811,0.4925,0.4983,0.143,0.0933,0.84,0.9215
SimGCL,28,623076.39453125,0.32466745376586914,0.3456,0.4007,0.492,0.3456,0.3825,0.4943,0.5001,0.1438,0.0936,0.8385,0.9205
SimGCL,29,621370.978515625,0.330242395401001,0.3473,0.4038,0.4945,0.3473,0.3839,0.4949,0.5004,0.1451,0.0942,0.8435,0.9215
SimGCL,30,620523.552734375,0.32451367378234863,0.3486,0.405,0.4975,0.3486,0.3858,0.4964,0.5019,0.1456,0.0947,0.846,0.923
SimGCL,31,619063.2846679688,0.3243415355682373,0.3501,0.4057,0.4991,0.3501,0.3875,0.499,0.5043,0.1462,0.095,0.8485,0.923
SimGCL,32,618510.083984375,0.32470011711120605,0.3511,0.4068,0.5014,0.3511,0.3891,0.5004,0.5057,0.1466,0.0955,0.85,0.9255
SimGCL,33,617593.044921875,0.3243119716644287,0.3522,0.408,0.5019,0.3522,0.39,0.5008,0.5062,0.147,0.0957,0.8495,0.9265
SimGCL,34,616365.1079101562,0.3255906105041504,0.353,0.4087,0.5018,0.353,0.3905,0.502,0.5074,0.1473,0.0956,0.8505,0.9255
SimGCL,35,615646.5791015625,0.32308125495910645,0.3543,0.4103,0.5028,0.3543,0.3917,0.5031,0.5086,0.1479,0.0959,0.8495,0.9265
SimGCL,36,615699.5576171875,0.3227372169494629,0.3556,0.412,0.5041,0.3556,0.3928,0.5044,0.5096,0.1487,0.0962,0.854,0.927
SimGCL,37,614442.78515625,0.3250718116760254,0.3569,0.4136,0.5063,0.3569,0.3944,0.5058,0.511,0.1493,0.0967,0.8555,0.929
SimGCL,38,615454.7749023438,0.323807954788208,0.3583,0.4154,0.5074,0.3583,0.3954,0.5072,0.5123,0.1502,0.0969,0.857,0.9295
SimGCL,39,614863.4946289062,0.3264451026916504,0.359,0.4159,0.5087,0.359,0.3965,0.5081,0.5132,0.1503,0.0973,0.8575,0.9285
SimGCL,40,614434.55859375,0.3238852024078369,0.3601,0.4171,0.5093,0.3601,0.3973,0.5092,0.5145,0.1508,0.0973,0.857,0.931
SimGCL,41,613111.2612304688,0.41375279426574707,0.3604,0.4174,0.5105,0.3604,0.398,0.5096,0.5147,0.1509,0.0975,0.8585,0.931
SimGCL,42,613305.2612304688,0.32501769065856934,0.3615,0.4185,0.5116,0.3615,0.3991,0.5107,0.5157,0.1516,0.0978,0.86,0.9315
SimGCL,43,612472.505859375,0.32431817054748535,0.3627,0.4201,0.5132,0.3627,0.4001,0.5118,0.5168,0.1525,0.098,0.8625,0.9335
SimGCL,44,610934.5649414062,0.32624268531799316,0.3636,0.421,0.5153,0.3636,0.4015,0.5126,0.5175,0.1527,0.0985,0.864,0.934
SimGCL,45,611503.5786132812,0.3234105110168457,0.3642,0.4217,0.5153,0.3642,0.4017,0.513,0.5178,0.1532,0.0985,0.865,0.9345
SimGCL,46,611070.7021484375,0.32416391372680664,0.3654,0.4233,0.5162,0.3654,0.4028,0.5145,0.5192,0.1536,0.0988,0.866,0.934
SimGCL,47,611656.3310546875,0.32354044914245605,0.3663,0.4241,0.5173,0.3663,0.4038,0.5154,0.5201,0.1541,0.0991,0.8665,0.9335
SimGCL,48,608738.560546875,0.3246734142303467,0.3668,0.4246,0.5178,0.3668,0.4043,0.5159,0.5205,0.1543,0.0992,0.867,0.9335
SimGCL,49,610047.4272460938,0.3261723518371582,0.3675,0.4256,0.5191,0.3675,0.4052,0.5164,0.5209,0.1547,0.0994,0.8675,0.933
SimGCL,50,608916.5620117188,0.32511162757873535,0.3687,0.4263,0.5192,0.3687,0.4062,0.5181,0.5227,0.155,0.0994,0.868,0.934
SimGCL,51,609310.7333984375,0.32509469985961914,0.3693,0.4277,0.5205,0.3693,0.4067,0.5176,0.5223,0.1555,0.0998,0.8675,0.934
SimGCL,52,607416.3266601562,0.32320117950439453,0.3699,0.4289,0.5214,0.3699,0.4072,0.5175,0.5221,0.1558,0.0999,0.869,0.9345
SimGCL,53,609466.6762695312,0.32401537895202637,0.3706,0.4298,0.5228,0.3706,0.408,0.518,0.5227,0.1563,0.1002,0.8695,0.9365
SimGCL,54,608663.1875,0.32641100883483887,0.371,0.4302,0.5227,0.371,0.4083,0.5188,0.5234,0.1563,0.1001,0.87,0.936
SimGCL,55,608400.509765625,0.3244490623474121,0.3716,0.4316,0.5232,0.3716,0.4086,0.5179,0.5224,0.1568,0.1002,0.8715,0.9355
SimGCL,56,604666.5209960938,0.33237457275390625,0.3726,0.4328,0.5239,0.3726,0.4094,0.5187,0.5232,0.1575,0.1004,0.872,0.936
SimGCL,57,604372.1953125,0.3249692916870117,0.3732,0.4326,0.5245,0.3732,0.4103,0.5202,0.5247,0.1573,0.1006,0.872,0.9355
SimGCL,58,607359.7021484375,0.32315874099731445,0.3736,0.4335,0.5248,0.3736,0.4105,0.5204,0.5249,0.1579,0.1007,0.8735,0.9365
SimGCL,59,605977.537109375,0.32495808601379395,0.3741,0.4341,0.5254,0.3741,0.4111,0.521,0.5255,0.158,0.1008,0.873,0.937
SimGCL,60,607324.8115234375,0.32462310791015625,0.3743,0.4344,0.5261,0.3743,0.4114,0.5206,0.525,0.1582,0.1009,0.874,0.936
SimGCL,61,606743.1411132812,0.32418322563171387,0.3747,0.4349,0.5268,0.3747,0.4119,0.5209,0.5256,0.1582,0.1011,0.872,0.9365
SimGCL,62,604414.064453125,0.32419919967651367,0.3748,0.4353,0.5267,0.3748,0.4118,0.5202,0.5246,0.1585,0.101,0.875,0.9365
SimGCL,63,604713.5834960938,0.3236711025238037,0.3754,0.4353,0.5275,0.3754,0.4127,0.5211,0.5257,0.1584,0.1013,0.873,0.937
SimGCL,64,604926.4272460938,0.3258633613586426,0.3758,0.4359,0.5275,0.3758,0.413,0.5216,0.5261,0.1585,0.1013,0.874,0.9365
SimGCL,65,604169.4458007812,0.323469877243042,0.3767,0.4368,0.5287,0.3767,0.414,0.5229,0.5275,0.1588,0.1015,0.8735,0.9365
SimGCL,66,605208.5561523438,0.3240232467651367,0.3772,0.4375,0.5289,0.3772,0.4142,0.5229,0.5273,0.1592,0.1015,0.8755,0.937
SimGCL,67,605386.765625,0.3240981101989746,0.3776,0.4384,0.5291,0.3776,0.4145,0.523,0.5276,0.1594,0.1017,0.8755,0.9375
SimGCL,68,603478.0952148438,0.3244340419769287,0.3773,0.4378,0.5301,0.3773,0.4149,0.5227,0.5272,0.1591,0.1018,0.875,0.9365
SimGCL,69,604016.1938476562,0.4139106273651123,0.3779,0.4391,0.5306,0.3779,0.4152,0.5219,0.5263,0.1597,0.102,0.8765,0.9375
SimGCL,70,604078.7612304688,0.32513427734375,0.3781,0.4395,0.5309,0.3781,0.4153,0.5219,0.5264,0.1598,0.1021,0.8765,0.938
SimGCL,71,602212.8388671875,0.32489442825317383,0.3782,0.4397,0.5315,0.3782,0.4156,0.5218,0.5263,0.1598,0.1022,0.876,0.9385
SimGCL,72,603940.4047851562,0.32431602478027344,0.3794,0.4413,0.5314,0.3794,0.4161,0.5231,0.5276,0.1607,0.1022,0.877,0.939
SimGCL,73,600977.6030273438,0.32474803924560547,0.3796,0.4411,0.5317,0.3796,0.4164,0.5234,0.5278,0.1607,0.1023,0.878,0.9385
SimGCL,74,601321.947265625,0.3268578052520752,0.3802,0.4416,0.5327,0.3802,0.4172,0.524,0.5284,0.1608,0.1024,0.878,0.938
SimGCL,75,601494.205078125,0.32364606857299805,0.3804,0.4414,0.5336,0.3804,0.4179,0.5249,0.5294,0.1607,0.1026,0.877,0.9385
SimGCL,76,601233.5151367188,0.3272879123687744,0.3803,0.4409,0.5343,0.3803,0.4183,0.525,0.5298,0.1605,0.1028,0.8755,0.9405
SimGCL,77,602714.4438476562,0.3316621780395508,0.3811,0.4421,0.5345,0.3811,0.4186,0.5255,0.53,0.1609,0.1028,0.8775,0.94
SimGCL,78,602025.162109375,0.32599759101867676,0.3811,0.4417,0.5355,0.3811,0.4192,0.5253,0.5299,0.161,0.1031,0.877,0.9405
SimGCL,79,599945.83984375,0.32543492317199707,0.3815,0.4421,0.536,0.3815,0.4196,0.5256,0.5302,0.1612,0.1033,0.8775,0.9395
SimGCL,80,599200.2543945312,0.3237166404724121,0.3819,0.4426,0.5366,0.3819,0.42,0.526,0.5307,0.1615,0.1034,0.8765,0.9395
SimGCL,81,601381.3061523438,0.3247368335723877,0.3825,0.443,0.5362,0.3825,0.4204,0.5271,0.5317,0.1615,0.1033,0.8765,0.939
SimGCL,82,601895.8310546875,0.3253793716430664,0.3831,0.4436,0.5371,0.3831,0.4212,0.5286,0.533,0.1617,0.1036,0.879,0.9395
SimGCL,83,601887.861328125,0.32532691955566406,0.3837,0.4449,0.5367,0.3837,0.4211,0.5281,0.5323,0.1624,0.1035,0.8815,0.9395
SimGCL,84,601677.5356445312,0.3243722915649414,0.3842,0.4457,0.537,0.3842,0.4214,0.528,0.5325,0.1627,0.1036,0.8795,0.94
SimGCL,85,600708.2666015625,0.32366347312927246,0.3846,0.4459,0.5365,0.3846,0.4215,0.5284,0.5327,0.1628,0.1034,0.88,0.939
SimGCL,86,601045.0673828125,0.32396483421325684,0.3852,0.4469,0.5371,0.3852,0.4219,0.5287,0.533,0.1634,0.1037,0.8815,0.941
SimGCL,87,600685.7841796875,0.325610876083374,0.3855,0.4476,0.5377,0.3855,0.4221,0.5285,0.5329,0.1636,0.1037,0.8795,0.9405
SimGCL,88,599126.078125,0.3246574401855469,0.3859,0.4478,0.5379,0.3859,0.4226,0.5296,0.5339,0.1636,0.1039,0.881,0.941
SimGCL,89,599041.2939453125,0.32538866996765137,0.3864,0.4483,0.5387,0.3864,0.4232,0.5304,0.5348,0.1638,0.104,0.88,0.9415
SimGCL,90,599914.0756835938,0.3273894786834717,0.3864,0.4481,0.5394,0.3864,0.4234,0.5299,0.5343,0.164,0.1042,0.8805,0.941
SimGCL,91,600531.6499023438,0.3233046531677246,0.3866,0.4488,0.5391,0.3866,0.4234,0.5301,0.5344,0.164,0.1041,0.881,0.9405
SimGCL,92,599657.2666015625,0.32460975646972656,0.387,0.4488,0.5397,0.387,0.424,0.531,0.5355,0.1641,0.1043,0.88,0.942
SimGCL,93,599228.068359375,0.323000431060791,0.3871,0.4491,0.5402,0.3871,0.4242,0.531,0.5356,0.164,0.1043,0.88,0.943
SimGCL,94,600229.2763671875,0.3250083923339844,0.3878,0.4501,0.5404,0.3878,0.4246,0.5311,0.5355,0.1646,0.1044,0.8835,0.9435
SimGCL,95,599860.1982421875,0.32390904426574707,0.3879,0.4498,0.5415,0.3879,0.4252,0.5312,0.5356,0.1645,0.1047,0.882,0.9425
SimGCL,96,599572.2075195312,0.32421040534973145,0.3878,0.4494,0.5424,0.3878,0.4256,0.5312,0.5358,0.1642,0.1049,0.88,0.9435
SimGCL,97,599161.576171875,0.4191880226135254,0.3883,0.4501,0.5426,0.3883,0.426,0.5315,0.5361,0.1646,0.1051,0.881,0.9445
SimGCL,98,598405.6987304688,0.32910847663879395,0.3891,0.4508,0.5426,0.3891,0.4265,0.5328,0.5373,0.1649,0.105,0.881,0.943
