Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94011378288269,0.4859342575073242,0.0105,0.0145,0.0211,0.0105,0.013,0.0187,0.0207,0.0061,0.0046,0.0595,0.089
CSGCNNoWarmup,2,15.936600923538208,0.29477763175964355,0.0126,0.0174,0.0266,0.0126,0.0162,0.0221,0.0247,0.007,0.0056,0.068,0.1075
CSGCNNoWarmup,3,15.93176656961441,0.30179762840270996,0.0143,0.02,0.0337,0.0143,0.0195,0.0239,0.0277,0.0078,0.0068,0.076,0.1325
CSGCNNoWarmup,4,15.92451012134552,0.2820885181427002,0.0171,0.0245,0.0419,0.0171,0.0236,0.0278,0.0322,0.0093,0.0082,0.0905,0.1565
CSGCNNoWarmup,5,15.91366583108902,0.28783440589904785,0.02,0.0276,0.0461,0.02,0.0269,0.0333,0.038,0.0101,0.0087,0.096,0.165
CSGCNNoWarmup,6,15.898312032222748,0.3004875183105469,0.0216,0.0299,0.0495,0.0216,0.0288,0.035,0.0397,0.0107,0.0092,0.1025,0.1735
CSGCNNoWarmup,7,15.876826763153076,0.28119635581970215,0.022,0.0295,0.0511,0.022,0.0299,0.0362,0.0413,0.0106,0.0094,0.101,0.177
CSGCNNoWarmup,8,15.84923380613327,0.28141307830810547,0.0222,0.0309,0.0526,0.0222,0.0299,0.035,0.0399,0.011,0.0094,0.105,0.1785
CSGCNNoWarmup,9,15.813109874725342,0.30197572708129883,0.0223,0.0312,0.0503,0.0223,0.0292,0.0353,0.0397,0.0106,0.0089,0.102,0.168
CSGCNNoWarmup,10,15.768057942390442,0.2844715118408203,0.0211,0.029,0.048,0.0211,0.028,0.033,0.0371,0.0101,0.0085,0.098,0.1595
CSGCNNoWarmup,11,15.714736580848694,0.27916932106018066,0.0193,0.0283,0.0425,0.0193,0.0248,0.0293,0.0331,0.0093,0.0077,0.0915,0.146
CSGCNNoWarmup,12,15.648637175559998,0.3090193271636963,0.0176,0.0254,0.0408,0.0176,0.0234,0.0269,0.0308,0.0085,0.0074,0.083,0.1395
CSGCNNoWarmup,13,15.574315249919891,0.2874011993408203,0.0163,0.024,0.0363,0.0163,0.0211,0.0249,0.0284,0.0077,0.0066,0.0755,0.127
CSGCNNoWarmup,14,15.488843858242035,0.29061031341552734,0.0144,0.0212,0.0336,0.0144,0.0191,0.0223,0.0257,0.007,0.0061,0.0685,0.118
CSGCNNoWarmup,15,15.394304156303406,0.2920351028442383,0.0132,0.0187,0.0307,0.0132,0.0177,0.021,0.0241,0.0065,0.0056,0.0635,0.1085
CSGCNNoWarmup,16,15.286380469799042,0.30265140533447266,0.013,0.0181,0.0286,0.013,0.017,0.021,0.0239,0.0063,0.0053,0.0615,0.1035
CSGCNNoWarmup,17,15.169605910778046,0.27854466438293457,0.0127,0.0179,0.0269,0.0127,0.016,0.0205,0.0228,0.0063,0.0049,0.062,0.0955
CSGCNNoWarmup,18,15.048344790935516,0.2767455577850342,0.0128,0.0182,0.0255,0.0128,0.0155,0.0206,0.0227,0.0064,0.0049,0.063,0.095
CSGCNNoWarmup,19,14.909116685390472,0.29195594787597656,0.012,0.0168,0.0235,0.012,0.0146,0.0196,0.0216,0.0059,0.0045,0.0575,0.087
CSGCNNoWarmup,20,14.77012449502945,0.29015231132507324,0.0114,0.0147,0.023,0.0114,0.0144,0.0195,0.0216,0.0055,0.0044,0.0535,0.0845
