Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245313942432404,0.25235557556152344,0.022,0.0287,0.047,0.022,0.0287,0.0382,0.0427,0.0111,0.0091,0.107,0.1745
LightGCN,2,15.216188907623291,0.2497539520263672,0.0204,0.0278,0.0476,0.0204,0.0279,0.0343,0.0393,0.0103,0.0093,0.099,0.173
LightGCN,3,15.137016773223877,0.2539794445037842,0.0155,0.0227,0.0374,0.0155,0.0211,0.0245,0.0283,0.008,0.0071,0.0775,0.134
LightGCN,4,14.97322416305542,0.3438408374786377,0.0109,0.0145,0.0247,0.0109,0.0148,0.0178,0.0207,0.0053,0.0048,0.0515,0.093
LightGCN,5,14.70647132396698,0.25153040885925293,0.0078,0.0105,0.0195,0.0078,0.0112,0.0127,0.0151,0.0039,0.0038,0.0385,0.0745
LightGCN,6,14.348836183547974,0.25240349769592285,0.007,0.0096,0.019,0.007,0.0104,0.0111,0.0134,0.0038,0.0037,0.037,0.072
LightGCN,7,13.912987232208252,0.25174546241760254,0.0071,0.0096,0.0179,0.0071,0.0104,0.0116,0.014,0.0038,0.0037,0.0375,0.0725
LightGCN,8,13.435660004615784,0.25011491775512695,0.0086,0.0112,0.022,0.0086,0.0126,0.0147,0.0174,0.0045,0.0043,0.0445,0.085
LightGCN,9,12.926034390926361,0.2523326873779297,0.0108,0.0146,0.0267,0.0108,0.0153,0.0187,0.0218,0.0057,0.0052,0.057,0.1025
LightGCN,10,12.386319756507874,0.25008487701416016,0.0121,0.0168,0.0292,0.0121,0.0168,0.0206,0.0239,0.0063,0.0057,0.0625,0.1115
LightGCN,11,11.820992767810822,0.2567877769470215,0.0149,0.02,0.0349,0.0149,0.0204,0.0248,0.0285,0.0077,0.0068,0.076,0.13
LightGCN,12,11.232115685939789,0.25718021392822266,0.0179,0.0234,0.0395,0.0179,0.0238,0.0312,0.035,0.009,0.0077,0.0875,0.1445
