Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8479177802801132,0.4514350891113281,0.6222,0.7642,0.8187,0.6222,0.6395,0.6481,0.6505,0.1254,0.0688,0.9075,0.9415
MHCN,2,1.3541853427886963,0.25656771659851074,0.6303,0.7788,0.8296,0.6303,0.6465,0.6524,0.6542,0.1299,0.0709,0.914,0.9405
MHCN,3,1.2476046234369278,0.25389742851257324,0.6274,0.7782,0.8325,0.6274,0.6447,0.6472,0.6491,0.131,0.0717,0.912,0.94
MHCN,4,1.1809175163507462,0.2528378963470459,0.6271,0.7792,0.8328,0.6271,0.6444,0.6457,0.6473,0.1315,0.0722,0.914,0.938
MHCN,5,1.150231383740902,0.2507796287536621,0.6275,0.7806,0.8328,0.6275,0.6447,0.6457,0.6472,0.1317,0.0724,0.9155,0.938
MHCN,6,1.1142937615513802,0.2501976490020752,0.6281,0.7795,0.8324,0.6281,0.6454,0.6477,0.6493,0.132,0.0725,0.9165,0.94
MHCN,7,1.096867822110653,0.25194358825683594,0.6252,0.7788,0.8276,0.6252,0.6413,0.6443,0.6459,0.132,0.0721,0.916,0.938
MHCN,8,1.0669181868433952,0.24938154220581055,0.6258,0.7772,0.8277,0.6258,0.6421,0.6463,0.6478,0.1318,0.072,0.917,0.9385
MHCN,9,1.0453933253884315,0.2569539546966553,0.6226,0.7708,0.8275,0.6226,0.6406,0.6444,0.6467,0.1311,0.072,0.909,0.9405
MHCN,10,1.0341481044888496,0.2605254650115967,0.6216,0.7675,0.8245,0.6216,0.6399,0.645,0.6471,0.1305,0.0719,0.908,0.9375
MHCN,11,1.0124268159270287,0.251849889755249,0.6213,0.7668,0.8262,0.6213,0.6404,0.645,0.6469,0.1303,0.0722,0.91,0.938
MHCN,12,0.9949741512537003,0.24860286712646484,0.6215,0.7651,0.8258,0.6215,0.641,0.6468,0.649,0.13,0.0721,0.9075,0.9385
MHCN,13,0.9818090498447418,0.24555277824401855,0.619,0.7669,0.8247,0.619,0.6376,0.6426,0.6446,0.1304,0.072,0.909,0.937
