Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030877470970154,0.5000183582305908,0.0101,0.0134,0.0239,0.0101,0.0141,0.0184,0.0212,0.0057,0.0052,0.0565,0.098
ASLGCN,2,16.02497273683548,0.29607367515563965,0.0131,0.0176,0.0292,0.0131,0.0175,0.0231,0.0261,0.0071,0.0061,0.069,0.115
ASLGCN,3,16.01781439781189,0.29383301734924316,0.015,0.0186,0.0347,0.015,0.021,0.0283,0.0324,0.0073,0.0069,0.071,0.131
ASLGCN,4,16.008105278015137,0.29662489891052246,0.0191,0.0249,0.0413,0.0191,0.0253,0.0335,0.0375,0.0094,0.0082,0.091,0.153
ASLGCN,5,15.994957566261292,0.29316163063049316,0.0219,0.0287,0.0468,0.0219,0.0287,0.0378,0.0422,0.0113,0.0093,0.107,0.172
ASLGCN,6,15.977132737636566,0.2918100357055664,0.0233,0.0293,0.0515,0.0233,0.0316,0.0416,0.047,0.0117,0.0102,0.1095,0.186
ASLGCN,7,15.953694581985474,0.2915966510772705,0.0254,0.0321,0.0522,0.0254,0.0331,0.0452,0.0504,0.0127,0.0107,0.12,0.1965
ASLGCN,8,15.924169063568115,0.29594850540161133,0.0256,0.0325,0.0525,0.0256,0.0331,0.045,0.0502,0.013,0.0107,0.1225,0.1965
ASLGCN,9,15.886735558509827,0.2928280830383301,0.0255,0.0324,0.053,0.0255,0.0334,0.0452,0.0504,0.0127,0.0108,0.122,0.1985
ASLGCN,10,15.841908574104309,0.28991055488586426,0.0252,0.0327,0.0527,0.0252,0.0329,0.0446,0.0496,0.0129,0.0106,0.1225,0.1945
ASLGCN,11,15.789242029190063,0.2919425964355469,0.0243,0.0324,0.0508,0.0243,0.0315,0.0414,0.0462,0.0126,0.0104,0.12,0.1915
ASLGCN,12,15.727007627487183,0.2915456295013428,0.0234,0.0311,0.048,0.0234,0.03,0.04,0.0445,0.012,0.0098,0.114,0.1795
ASLGCN,13,15.6565380692482,0.2894580364227295,0.0224,0.0309,0.0458,0.0224,0.0282,0.0372,0.0413,0.0119,0.0094,0.113,0.175
ASLGCN,14,15.57857745885849,0.2888810634613037,0.0208,0.0285,0.0424,0.0208,0.0263,0.0353,0.0392,0.011,0.0088,0.106,0.164
ASLGCN,15,15.491013705730438,0.28974461555480957,0.0198,0.0268,0.0423,0.0198,0.0257,0.034,0.0382,0.0104,0.0087,0.0995,0.1615
ASLGCN,16,15.395412564277649,0.28978681564331055,0.0195,0.0263,0.0399,0.0195,0.0248,0.0341,0.0379,0.0101,0.0082,0.0965,0.1535
ASLGCN,17,15.292677104473114,0.287827730178833,0.0187,0.0252,0.0383,0.0187,0.0239,0.0328,0.0367,0.0097,0.008,0.093,0.15
ASLGCN,18,15.182679176330566,0.2910802364349365,0.0178,0.024,0.038,0.0178,0.0234,0.031,0.0351,0.0092,0.008,0.089,0.1495
ASLGCN,19,15.061100900173187,0.2896730899810791,0.0171,0.0229,0.0376,0.0171,0.0229,0.03,0.0343,0.009,0.008,0.087,0.15
