Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81376338005066,1.3543920516967773,0.0051,0.0066,0.0134,0.0051,0.0076,0.0098,0.0116,0.003,0.0029,0.03,0.0566
ASLGCNSymmetric,2,38.80511099100113,0.9248569011688232,0.0074,0.01,0.0185,0.0074,0.0107,0.0131,0.0156,0.0037,0.0038,0.037,0.0742
ASLGCNSymmetric,3,38.788288712501526,0.7888052463531494,0.009,0.0123,0.0222,0.009,0.0127,0.0155,0.0181,0.0048,0.0044,0.047,0.0856
ASLGCNSymmetric,4,38.756009221076965,0.7957091331481934,0.0101,0.0144,0.0243,0.0101,0.0139,0.0172,0.02,0.0054,0.0049,0.0528,0.0936
ASLGCNSymmetric,5,38.70156508684158,0.7937166690826416,0.011,0.0147,0.0264,0.011,0.0154,0.0192,0.0223,0.0056,0.0053,0.0548,0.101
ASLGCNSymmetric,6,38.61807692050934,0.7898039817810059,0.0116,0.0155,0.0265,0.0116,0.0159,0.0205,0.0237,0.0057,0.0053,0.0558,0.102
ASLGCNSymmetric,7,38.50019562244415,0.7905433177947998,0.0119,0.0159,0.0272,0.0119,0.0162,0.0208,0.024,0.006,0.0055,0.0578,0.1058
ASLGCNSymmetric,8,38.34731608629227,0.7882890701293945,0.0118,0.0162,0.0275,0.0118,0.0161,0.0205,0.0236,0.0063,0.0055,0.0608,0.106
ASLGCNSymmetric,9,38.152894258499146,0.9254550933837891,0.0117,0.0166,0.0279,0.0117,0.0161,0.0199,0.0231,0.0064,0.0057,0.062,0.1092
ASLGCNSymmetric,10,37.918283343315125,0.7869393825531006,0.0115,0.0163,0.0268,0.0115,0.0156,0.0196,0.0226,0.0063,0.0055,0.0614,0.1054
ASLGCNSymmetric,11,37.641029477119446,0.798680305480957,0.0111,0.0148,0.0269,0.0111,0.0158,0.0196,0.023,0.0059,0.0056,0.0578,0.1074
ASLGCNSymmetric,12,37.32248908281326,0.7889378070831299,0.0114,0.0156,0.0271,0.0114,0.0159,0.0196,0.0229,0.0061,0.0056,0.0592,0.108
ASLGCNSymmetric,13,36.960805892944336,0.7996621131896973,0.0115,0.016,0.0272,0.0115,0.0158,0.0198,0.023,0.0062,0.0056,0.0606,0.1082
ASLGCNSymmetric,14,36.541519343853,0.8056197166442871,0.0111,0.0152,0.0258,0.0111,0.0153,0.0193,0.0224,0.006,0.0054,0.0582,0.1034
ASLGCNSymmetric,15,36.08409333229065,0.7615065574645996,0.0112,0.0153,0.0265,0.0112,0.0155,0.0195,0.0227,0.006,0.0055,0.058,0.1062
ASLGCNSymmetric,16,35.58594262599945,0.8861844539642334,0.0116,0.0159,0.0261,0.0116,0.0156,0.0203,0.0232,0.0062,0.0054,0.0606,0.1042
ASLGCNSymmetric,17,35.04965603351593,0.7551522254943848,0.0118,0.016,0.0265,0.0118,0.0158,0.0204,0.0235,0.0063,0.0055,0.0612,0.1068
ASLGCNSymmetric,18,34.46596324443817,0.7567226886749268,0.0118,0.0162,0.0266,0.0118,0.0158,0.0204,0.0232,0.0065,0.0056,0.0634,0.1068
