Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236132442951202,0.43990325927734375,0.0353,0.0639,0.1023,0.0353,0.0456,0.0302,0.0336,0.0082,0.0067,0.0825,0.134
HAGNUniform,2,6.234735608100891,0.15134572982788086,0.0408,0.0714,0.1097,0.0408,0.051,0.0355,0.0388,0.0091,0.0071,0.091,0.1415
HAGNUniform,3,6.233302414417267,0.15125465393066406,0.0443,0.0783,0.1193,0.0443,0.0555,0.0378,0.0417,0.0099,0.0078,0.0985,0.156
HAGNUniform,4,6.2317193150520325,0.14953970909118652,0.0489,0.0868,0.1269,0.0489,0.0598,0.0412,0.0451,0.0108,0.0082,0.108,0.164
HAGNUniform,5,6.229657411575317,0.14853930473327637,0.0544,0.094,0.1332,0.0544,0.0651,0.0469,0.0507,0.0116,0.0087,0.116,0.1725
HAGNUniform,6,6.227217495441437,0.1520099639892578,0.0587,0.1018,0.147,0.0587,0.071,0.0504,0.0546,0.0125,0.0095,0.1245,0.188
HAGNUniform,7,6.224407196044922,0.15143322944641113,0.063,0.1078,0.1566,0.063,0.0763,0.0546,0.059,0.0133,0.0101,0.1325,0.1975
HAGNUniform,8,6.2210264801979065,0.1585698127746582,0.0664,0.1151,0.1593,0.0664,0.0786,0.0573,0.0613,0.0142,0.0103,0.141,0.2005
HAGNUniform,9,6.217206656932831,0.14257526397705078,0.0684,0.1192,0.1625,0.0684,0.0803,0.0588,0.0628,0.0147,0.0104,0.1455,0.2035
HAGNUniform,10,6.212601125240326,0.1484379768371582,0.071,0.1246,0.1647,0.071,0.0821,0.0607,0.0644,0.0154,0.0107,0.1515,0.208
HAGNUniform,11,6.206774711608887,0.1419229507446289,0.0723,0.1257,0.1715,0.0723,0.0848,0.0617,0.0659,0.0154,0.011,0.152,0.2145
HAGNUniform,12,6.200442433357239,0.1517047882080078,0.0728,0.1295,0.177,0.0728,0.0857,0.0613,0.0656,0.0161,0.0115,0.1585,0.2245
HAGNUniform,13,6.192970633506775,0.16263127326965332,0.0715,0.1281,0.1744,0.0715,0.0844,0.06,0.0646,0.0157,0.0113,0.1555,0.2215
HAGNUniform,14,6.185439884662628,0.1504971981048584,0.0713,0.1268,0.1758,0.0713,0.0849,0.0603,0.065,0.0157,0.0114,0.1555,0.2245
HAGNUniform,15,6.175642788410187,0.14667963981628418,0.0713,0.1269,0.1775,0.0713,0.0853,0.0602,0.065,0.0158,0.0116,0.1565,0.2275
HAGNUniform,16,6.165894448757172,0.14727139472961426,0.0703,0.1235,0.1784,0.0703,0.0854,0.0602,0.0653,0.0154,0.0116,0.1525,0.2265
HAGNUniform,17,6.153517484664917,0.14799022674560547,0.0702,0.1216,0.177,0.0702,0.0854,0.0607,0.0659,0.0152,0.0115,0.15,0.2245
HAGNUniform,18,6.140452146530151,0.14509296417236328,0.0694,0.1221,0.1756,0.0694,0.084,0.0595,0.0643,0.0152,0.0115,0.151,0.2235
HAGNUniform,19,6.127137005329132,0.15101361274719238,0.0683,0.1193,0.1713,0.0683,0.0824,0.0587,0.0634,0.0149,0.0112,0.1475,0.2185
HAGNUniform,20,6.112162947654724,0.1542820930480957,0.0652,0.1133,0.1674,0.0652,0.0799,0.0559,0.0607,0.0142,0.0108,0.1405,0.2105
HAGNUniform,21,6.095352053642273,0.15614867210388184,0.0639,0.1112,0.1645,0.0639,0.0783,0.0547,0.0594,0.014,0.0106,0.138,0.207
HAGNUniform,22,6.077478885650635,0.15545129776000977,0.0629,0.109,0.1618,0.0629,0.0772,0.0539,0.0586,0.0138,0.0105,0.1355,0.204
HAGNUniform,23,6.057895362377167,0.14837980270385742,0.0619,0.1068,0.1596,0.0619,0.0763,0.0531,0.0578,0.0134,0.0103,0.132,0.201
