Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.031029224395752,0.5145330429077148,0.0087,0.0113,0.0227,0.0087,0.013,0.0162,0.0193,0.0047,0.0048,0.0465,0.092
ASLGCN,2,16.025211215019226,0.3080170154571533,0.0112,0.0154,0.0295,0.0112,0.0167,0.0209,0.0245,0.0061,0.0061,0.0605,0.1135
ASLGCN,3,16.018088221549988,0.30556273460388184,0.0164,0.0225,0.0378,0.0164,0.0222,0.0289,0.0329,0.0086,0.0077,0.0835,0.1445
ASLGCN,4,16.00834035873413,0.3051939010620117,0.0189,0.0263,0.0417,0.0189,0.0247,0.031,0.0351,0.0101,0.0083,0.0955,0.156
ASLGCN,5,15.994810938835144,0.3075132369995117,0.0209,0.0282,0.0446,0.0209,0.0274,0.0354,0.04,0.0103,0.0089,0.097,0.1635
ASLGCN,6,15.976569771766663,0.30264711380004883,0.0219,0.0288,0.047,0.0219,0.029,0.0378,0.0425,0.0108,0.0093,0.1025,0.1715
ASLGCN,7,15.952354490756989,0.3115699291229248,0.0224,0.0307,0.048,0.0224,0.0293,0.0373,0.0422,0.011,0.0095,0.1065,0.1765
ASLGCN,8,15.920957207679749,0.31029415130615234,0.023,0.0307,0.0479,0.023,0.0295,0.0387,0.0431,0.0115,0.0094,0.1105,0.176
ASLGCN,9,15.882092297077179,0.31348705291748047,0.0213,0.0284,0.0461,0.0213,0.0279,0.0357,0.0402,0.0108,0.009,0.1035,0.1685
ASLGCN,10,15.83558565378189,0.3051469326019287,0.0197,0.0267,0.0454,0.0197,0.0268,0.0326,0.0374,0.01,0.0088,0.096,0.164
ASLGCN,11,15.779740869998932,0.3055126667022705,0.0183,0.0251,0.0437,0.0183,0.0252,0.0307,0.0354,0.0094,0.0084,0.0905,0.1585
ASLGCN,12,15.71434736251831,0.30754852294921875,0.0172,0.023,0.0406,0.0172,0.024,0.0298,0.0344,0.0086,0.008,0.0835,0.1505
ASLGCN,13,15.640924513339996,0.30297064781188965,0.017,0.0224,0.0391,0.017,0.0233,0.0298,0.034,0.0085,0.0076,0.082,0.1435
ASLGCN,14,15.558896958827972,0.3057568073272705,0.0164,0.0218,0.0387,0.0164,0.0227,0.0284,0.0326,0.0082,0.0075,0.079,0.14
ASLGCN,15,15.465790033340454,0.30292248725891113,0.0153,0.021,0.0365,0.0153,0.0213,0.0263,0.0303,0.0078,0.0072,0.075,0.1335
ASLGCN,16,15.368524193763733,0.303743839263916,0.0149,0.0205,0.0352,0.0149,0.0205,0.0251,0.0289,0.0077,0.0069,0.074,0.128
ASLGCN,17,15.260140359401703,0.3037867546081543,0.0143,0.0202,0.0347,0.0143,0.0198,0.024,0.0276,0.0076,0.0068,0.074,0.127
ASLGCN,18,15.140256762504578,0.3031783103942871,0.0142,0.0198,0.0342,0.0142,0.0197,0.0239,0.0277,0.0073,0.0068,0.071,0.1265
ASLGCN,19,15.025320887565613,0.3109431266784668,0.0142,0.0199,0.0327,0.0142,0.0191,0.0238,0.027,0.0075,0.0065,0.073,0.1205
