Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491738975048065,0.5831985473632812,0.0041,0.0038,0.0072,0.0041,0.0054,0.0104,0.0126,0.0035,0.0035,0.035,0.067
HAGN,2,30.38558006286621,0.5774085521697998,0.0023,0.0019,0.0042,0.0023,0.0033,0.0066,0.0081,0.0021,0.0023,0.02,0.044
HAGN,3,30.095649003982544,0.5773694515228271,0.0026,0.0021,0.0044,0.0026,0.0033,0.007,0.0083,0.0025,0.0024,0.0245,0.045
HAGN,4,29.71650868654251,0.5771684646606445,0.0028,0.0025,0.0052,0.0028,0.0039,0.0071,0.0089,0.0027,0.0028,0.027,0.055
HAGN,5,29.1841938495636,0.5771369934082031,0.0035,0.0033,0.0066,0.0035,0.0049,0.0089,0.011,0.0032,0.0033,0.0315,0.0635
HAGN,6,28.48985993862152,0.5780432224273682,0.0052,0.0049,0.0099,0.0052,0.0072,0.0125,0.0155,0.0045,0.0047,0.044,0.0895
HAGN,7,27.601210057735443,0.5803933143615723,0.0063,0.0062,0.0112,0.0063,0.0081,0.0147,0.0177,0.0058,0.0052,0.057,0.0995
HAGN,8,26.63760644197464,0.6026248931884766,0.0071,0.0072,0.0121,0.0071,0.0091,0.0171,0.0203,0.0061,0.0055,0.061,0.108
HAGN,9,25.534002482891083,0.5830240249633789,0.0074,0.0068,0.0127,0.0074,0.0098,0.0188,0.0226,0.0062,0.006,0.061,0.1155
HAGN,10,24.407154262065887,0.5761210918426514,0.0078,0.007,0.0128,0.0078,0.0101,0.0197,0.0232,0.0066,0.0061,0.0655,0.117
HAGN,11,23.324382185935974,0.5708093643188477,0.0084,0.0074,0.014,0.0084,0.0111,0.0211,0.025,0.0067,0.0066,0.066,0.1265
HAGN,12,22.259656697511673,0.5834829807281494,0.0089,0.0073,0.0133,0.0089,0.0113,0.0233,0.0271,0.0067,0.0063,0.065,0.1195
HAGN,13,21.191893935203552,0.5751645565032959,0.0096,0.0083,0.0138,0.0096,0.0116,0.0247,0.0279,0.0077,0.0065,0.0735,0.123
HAGN,14,20.273294061422348,0.5800793170928955,0.0101,0.0084,0.0138,0.0101,0.012,0.0269,0.0301,0.0079,0.0065,0.075,0.124
HAGN,15,19.432049304246902,0.5799384117126465,0.01,0.0083,0.0136,0.01,0.012,0.0264,0.0298,0.0077,0.0065,0.073,0.123
HAGN,16,18.56664463877678,0.5801374912261963,0.0103,0.0085,0.014,0.0103,0.0123,0.0274,0.0308,0.0078,0.0066,0.0745,0.1235
HAGN,17,17.874041318893433,0.5815880298614502,0.0102,0.0084,0.0145,0.0102,0.0126,0.0276,0.0312,0.0077,0.0068,0.074,0.1265
HAGN,18,17.176157295703888,0.5864062309265137,0.0105,0.0086,0.0142,0.0105,0.0127,0.0284,0.032,0.0079,0.0069,0.076,0.129
HAGN,19,16.57924622297287,0.576690673828125,0.0106,0.0086,0.0137,0.0106,0.0126,0.029,0.0324,0.0079,0.0067,0.076,0.126
HAGN,20,16.01311156153679,0.5751497745513916,0.0105,0.0086,0.0141,0.0105,0.0126,0.0282,0.0316,0.008,0.0068,0.0765,0.1265
HAGN,21,15.471817761659622,0.5766186714172363,0.0103,0.0083,0.0138,0.0103,0.0125,0.0278,0.0314,0.0076,0.0067,0.0735,0.126
HAGN,22,15.015509635210037,0.5739359855651855,0.0104,0.0085,0.0138,0.0104,0.0125,0.0282,0.0318,0.0076,0.0067,0.0735,0.1265
HAGN,23,14.57482224702835,0.5751349925994873,0.0103,0.0084,0.0143,0.0103,0.0126,0.0279,0.0317,0.0077,0.0068,0.073,0.128
HAGN,24,14.142150074243546,0.5816760063171387,0.0103,0.0084,0.0145,0.0103,0.0127,0.0274,0.0314,0.0077,0.0069,0.073,0.131
HAGN,25,13.753002285957336,0.584728479385376,0.0101,0.0083,0.0142,0.0101,0.0124,0.0268,0.0307,0.0075,0.0067,0.071,0.1285
HAGN,26,13.398683845996857,0.5860819816589355,0.0102,0.0085,0.0146,0.0102,0.0125,0.0269,0.0306,0.0077,0.0068,0.074,0.1285
HAGN,27,13.135151416063309,0.580409049987793,0.0101,0.0084,0.0145,0.0101,0.0125,0.027,0.0308,0.0077,0.0069,0.074,0.1305
HAGN,28,12.827664017677307,0.5912272930145264,0.0101,0.0085,0.0148,0.0101,0.0126,0.0275,0.0313,0.0076,0.007,0.073,0.1295
HAGN,29,12.521091938018799,0.5718994140625,0.0103,0.0085,0.0147,0.0103,0.0126,0.0278,0.0315,0.0078,0.0069,0.0745,0.129
HAGN,30,12.29516077041626,0.5735452175140381,0.0104,0.0086,0.0144,0.0104,0.0127,0.0283,0.032,0.0077,0.0069,0.074,0.1285
