Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,40917.669189453125,0.13785266876220703,0.3411,0.4964,0.5807,0.3411,0.3641,0.3071,0.3139,0.0573,0.0344,0.5498,0.6473
SimGCL,2,34753.42822265625,0.1378788948059082,0.4089,0.5729,0.6539,0.4089,0.4313,0.3767,0.3829,0.0671,0.0394,0.6373,0.7264
SimGCL,3,30957.607666015625,0.1366889476776123,0.4598,0.6317,0.7131,0.4598,0.4823,0.4268,0.4325,0.0747,0.0433,0.7009,0.7829
SimGCL,4,28513.177978515625,0.13564562797546387,0.4974,0.6757,0.7543,0.4974,0.5195,0.4637,0.4692,0.0806,0.046,0.7474,0.8244
SimGCL,5,26364.18359375,0.1374068260192871,0.5303,0.7162,0.7812,0.5303,0.5489,0.4957,0.5003,0.0857,0.0481,0.7859,0.8504
SimGCL,6,25143.5556640625,0.1367359161376953,0.5538,0.7377,0.803,0.5538,0.5726,0.5193,0.5239,0.0888,0.0497,0.8084,0.8734
SimGCL,7,24065.925048828125,0.13772225379943848,0.5733,0.7585,0.8209,0.5733,0.5913,0.5392,0.5435,0.092,0.0511,0.8314,0.8914
SimGCL,8,23360.7548828125,0.13601303100585938,0.5901,0.775,0.8376,0.5901,0.6082,0.5567,0.5608,0.0942,0.0522,0.8494,0.907
SimGCL,9,22641.732666015625,0.13553476333618164,0.6073,0.7925,0.8487,0.6073,0.6237,0.5748,0.5784,0.0966,0.053,0.8664,0.9165
SimGCL,10,22005.509887695312,0.1375117301940918,0.6199,0.8086,0.8565,0.6199,0.6341,0.5865,0.5895,0.099,0.0537,0.8809,0.924
SimGCL,11,21385.367431640625,0.1383357048034668,0.6316,0.8203,0.8646,0.6316,0.6447,0.5991,0.6015,0.1007,0.0545,0.8944,0.93
SimGCL,12,20988.365478515625,0.13874316215515137,0.6391,0.8259,0.8725,0.6391,0.653,0.6064,0.609,0.1015,0.055,0.8979,0.9355
SimGCL,13,20608.85986328125,0.14072751998901367,0.6477,0.8329,0.8791,0.6477,0.6613,0.6156,0.6179,0.1029,0.0556,0.906,0.94
SimGCL,14,20187.470825195312,0.14608168601989746,0.6562,0.8401,0.8842,0.6562,0.6693,0.6244,0.6266,0.1038,0.0561,0.912,0.943
SimGCL,15,19811.119018554688,0.1400907039642334,0.6617,0.8438,0.8889,0.6617,0.6752,0.631,0.6333,0.1045,0.0564,0.914,0.9465
SimGCL,16,19626.931396484375,0.13683056831359863,0.6669,0.8486,0.8922,0.6669,0.6802,0.6362,0.6386,0.1052,0.0567,0.9175,0.95
SimGCL,17,19271.477661132812,0.1356029510498047,0.6727,0.8534,0.8955,0.6727,0.6854,0.6422,0.6445,0.1061,0.0569,0.922,0.954
SimGCL,18,19091.110473632812,0.1346144676208496,0.6801,0.8616,0.8981,0.6801,0.6912,0.6495,0.6514,0.1073,0.0572,0.9285,0.9545
SimGCL,19,18717.953002929688,0.1351470947265625,0.6871,0.8656,0.9017,0.6871,0.6981,0.6569,0.6586,0.1083,0.0576,0.933,0.9565
SimGCL,20,18670.985961914062,0.13709545135498047,0.6894,0.8687,0.9059,0.6894,0.7008,0.6585,0.6602,0.1088,0.058,0.9355,0.959
SimGCL,21,18462.293701171875,0.22667312622070312,0.6927,0.8727,0.9084,0.6927,0.7037,0.6608,0.6625,0.1094,0.0582,0.9375,0.9615
SimGCL,22,18246.4365234375,0.1411151885986328,0.6957,0.8761,0.9116,0.6957,0.7065,0.6634,0.6651,0.1101,0.0585,0.9395,0.9635
SimGCL,23,17970.945190429688,0.1392650604248047,0.6995,0.8806,0.9133,0.6995,0.7095,0.6666,0.6682,0.1108,0.0586,0.9425,0.965
SimGCL,24,18076.375366210938,0.13582158088684082,0.7038,0.8842,0.9157,0.7038,0.7134,0.6711,0.6725,0.1114,0.0589,0.9455,0.966
SimGCL,25,17773.396240234375,0.13629388809204102,0.7061,0.8854,0.9182,0.7061,0.7162,0.6733,0.6748,0.1116,0.0591,0.946,0.9675
SimGCL,26,17587.613525390625,0.13568496704101562,0.7091,0.8882,0.9205,0.7091,0.719,0.6765,0.6779,0.112,0.0593,0.9485,0.9695
SimGCL,27,17508.245239257812,0.2034158706665039,0.7111,0.8901,0.9214,0.7111,0.7209,0.6788,0.6801,0.1123,0.0595,0.9495,0.969
SimGCL,28,17386.1279296875,0.13600564002990723,0.7137,0.8912,0.923,0.7137,0.7237,0.6814,0.6829,0.1126,0.0596,0.9495,0.9705
SimGCL,29,17231.504760742188,0.13759827613830566,0.716,0.8929,0.9262,0.716,0.7263,0.6836,0.6851,0.113,0.0599,0.9505,0.973
SimGCL,30,17129.399047851562,0.13548874855041504,0.7168,0.8945,0.9274,0.7168,0.727,0.6837,0.6852,0.1133,0.06,0.9515,0.9735
SimGCL,31,16976.831298828125,0.1353142261505127,0.7185,0.8965,0.929,0.7185,0.7286,0.6851,0.6867,0.1137,0.0602,0.9525,0.9745
SimGCL,32,16912.959594726562,0.1352558135986328,0.7199,0.898,0.9316,0.7199,0.7304,0.6863,0.6879,0.1139,0.0604,0.954,0.9765
SimGCL,33,16863.07177734375,0.13639259338378906,0.721,0.9001,0.9328,0.721,0.7312,0.6871,0.6887,0.1143,0.0605,0.9555,0.9785
SimGCL,34,16823.45556640625,0.13559889793395996,0.7231,0.9022,0.935,0.7231,0.7333,0.6891,0.6908,0.1147,0.0607,0.9565,0.9805
SimGCL,35,16633.556640625,0.13535118103027344,0.7246,0.9046,0.9367,0.7246,0.7345,0.6894,0.691,0.1151,0.0608,0.958,0.9815
SimGCL,36,16627.74951171875,0.13563084602355957,0.7264,0.9068,0.9378,0.7264,0.736,0.6915,0.6931,0.1154,0.061,0.959,0.982
SimGCL,37,16377.124633789062,0.13668560981750488,0.7276,0.9086,0.9394,0.7276,0.7372,0.6922,0.6937,0.1158,0.0611,0.961,0.9825
SimGCL,38,16389.67724609375,0.13561558723449707,0.7286,0.9085,0.941,0.7286,0.7387,0.6935,0.6952,0.1159,0.0613,0.9605,0.9835
SimGCL,39,16344.556030273438,0.1350851058959961,0.7305,0.9109,0.9426,0.7305,0.7404,0.6952,0.6968,0.1162,0.0614,0.9625,0.9845
SimGCL,40,16278.067749023438,0.13472509384155273,0.7322,0.9119,0.9442,0.7322,0.7423,0.6972,0.6988,0.1164,0.0616,0.9625,0.985
SimGCL,41,16194.5498046875,0.13626551628112793,0.733,0.9135,0.9451,0.733,0.7428,0.6971,0.6986,0.1167,0.0617,0.9645,0.9855
SimGCL,42,16154.781982421875,0.1357438564300537,0.7339,0.9147,0.9456,0.7339,0.7435,0.6978,0.6992,0.117,0.0618,0.966,0.986
SimGCL,43,16036.497436523438,0.13589787483215332,0.7349,0.9152,0.9456,0.7349,0.7445,0.6987,0.7001,0.1171,0.0618,0.967,0.986
SimGCL,44,15855.181762695312,0.13934898376464844,0.7368,0.9179,0.9462,0.7368,0.7457,0.6998,0.701,0.1176,0.0619,0.9685,0.986
SimGCL,45,15819.261352539062,0.13658809661865234,0.7378,0.9186,0.9471,0.7378,0.7467,0.7009,0.7021,0.1177,0.0619,0.9695,0.9865
SimGCL,46,15920.589599609375,0.1356678009033203,0.7387,0.9208,0.9471,0.7387,0.747,0.7013,0.7024,0.1181,0.0619,0.9705,0.9865
SimGCL,47,15818.143188476562,0.13583016395568848,0.7396,0.9215,0.9485,0.7396,0.7481,0.7021,0.7032,0.1183,0.0621,0.9715,0.987
SimGCL,48,15829.658203125,0.13544178009033203,0.7407,0.923,0.9481,0.7407,0.7487,0.7032,0.7041,0.1186,0.0621,0.973,0.9865
SimGCL,49,15702.977905273438,0.1353592872619629,0.7418,0.9231,0.9491,0.7418,0.7501,0.7049,0.7059,0.1186,0.0622,0.973,0.987
SimGCL,50,15715.0888671875,0.1352062225341797,0.7424,0.9239,0.9497,0.7424,0.7506,0.7052,0.7062,0.1188,0.0623,0.9735,0.987
SimGCL,51,15595.4931640625,0.138901948928833,0.7439,0.9251,0.9504,0.7439,0.752,0.7069,0.7078,0.119,0.0623,0.9745,0.9875
SimGCL,52,15601.466064453125,0.1352081298828125,0.7443,0.9252,0.9514,0.7443,0.7527,0.7073,0.7083,0.119,0.0624,0.9745,0.988
SimGCL,53,15380.5205078125,0.13535284996032715,0.7453,0.9259,0.9514,0.7453,0.7534,0.7085,0.7095,0.1191,0.0624,0.975,0.988
SimGCL,54,15534.051635742188,0.13711786270141602,0.7463,0.9278,0.9516,0.7463,0.754,0.709,0.7099,0.1195,0.0625,0.976,0.988
SimGCL,55,15284.85009765625,0.234480619430542,0.7461,0.9275,0.9517,0.7461,0.7539,0.709,0.7098,0.1195,0.0625,0.976,0.988
SimGCL,56,15361.105712890625,0.1356198787689209,0.7467,0.9284,0.9517,0.7467,0.7543,0.7089,0.7098,0.1197,0.0625,0.976,0.988
SimGCL,57,15270.6484375,0.1357104778289795,0.7484,0.9308,0.9518,0.7484,0.7552,0.7102,0.7109,0.1201,0.0625,0.9785,0.988
SimGCL,58,15330.037353515625,0.13715887069702148,0.7491,0.9314,0.9523,0.7491,0.756,0.7112,0.7119,0.1202,0.0626,0.9785,0.988
SimGCL,59,15186.648803710938,0.14225268363952637,0.7493,0.9324,0.9528,0.7493,0.756,0.7108,0.7115,0.1205,0.0626,0.979,0.988
SimGCL,60,15121.259887695312,0.13656926155090332,0.7499,0.9327,0.9536,0.7499,0.7567,0.7114,0.7121,0.1205,0.0627,0.9795,0.9885
SimGCL,61,15254.35205078125,0.14138484001159668,0.7504,0.9329,0.9539,0.7504,0.7573,0.7116,0.7122,0.1206,0.0627,0.9795,0.989
SimGCL,62,15187.109619140625,0.13512349128723145,0.751,0.9341,0.9547,0.751,0.7577,0.7117,0.7124,0.1208,0.0628,0.98,0.989
SimGCL,63,15076.117309570312,0.13155150413513184,0.7523,0.9348,0.9547,0.7523,0.7589,0.7136,0.7142,0.1209,0.0629,0.9805,0.989
SimGCL,64,15163.579711914062,0.1446220874786377,0.7531,0.9361,0.955,0.7531,0.7593,0.714,0.7146,0.1212,0.0629,0.981,0.9895
SimGCL,65,15073.572143554688,0.13473939895629883,0.7534,0.9371,0.9551,0.7534,0.7593,0.7142,0.7147,0.1213,0.0629,0.982,0.9895
SimGCL,66,15098.80712890625,0.1334071159362793,0.7541,0.9378,0.9551,0.7541,0.7598,0.7145,0.715,0.1215,0.0629,0.982,0.9895
SimGCL,67,14948.162719726562,0.1370553970336914,0.7548,0.9379,0.9556,0.7548,0.7607,0.7155,0.7161,0.1216,0.063,0.982,0.9895
SimGCL,68,14969.082763671875,0.1346733570098877,0.7558,0.9398,0.9569,0.7558,0.7614,0.716,0.7165,0.1219,0.0631,0.983,0.99
SimGCL,69,14807.030151367188,0.13161349296569824,0.7556,0.9393,0.9574,0.7556,0.7616,0.716,0.7165,0.1219,0.0632,0.9825,0.99
SimGCL,70,14936.231079101562,0.13031268119812012,0.756,0.9398,0.9583,0.756,0.762,0.716,0.7165,0.122,0.0633,0.983,0.9905
SimGCL,71,14686.38720703125,0.13126182556152344,0.7566,0.9403,0.9576,0.7566,0.7623,0.7166,0.7171,0.1221,0.0633,0.9835,0.9905
SimGCL,72,14795.656494140625,0.13187503814697266,0.7576,0.9408,0.9579,0.7576,0.7632,0.7176,0.718,0.1222,0.0633,0.984,0.9905
SimGCL,73,14871.51708984375,0.13666033744812012,0.7577,0.9407,0.9589,0.7577,0.7637,0.7182,0.7186,0.1222,0.0634,0.984,0.9905
SimGCL,74,14799.536865234375,0.13193583488464355,0.7578,0.9407,0.959,0.7578,0.7639,0.7183,0.7187,0.1222,0.0634,0.984,0.9905
SimGCL,75,14754.1005859375,0.13152813911437988,0.7584,0.941,0.9589,0.7584,0.7643,0.7191,0.7196,0.1223,0.0634,0.984,0.9905
SimGCL,76,14662.535278320312,0.13756704330444336,0.7588,0.9408,0.9589,0.7588,0.7648,0.7198,0.7202,0.1222,0.0634,0.984,0.9905
SimGCL,77,14619.181518554688,0.1378343105316162,0.7589,0.9407,0.9591,0.7589,0.7651,0.7203,0.7207,0.1223,0.0635,0.984,0.9905
SimGCL,78,14657.918823242188,0.1403665542602539,0.7593,0.9414,0.9589,0.7593,0.7651,0.7203,0.7207,0.1224,0.0634,0.9845,0.9905
SimGCL,79,14546.792358398438,0.13228631019592285,0.7593,0.9415,0.9595,0.7593,0.7653,0.7204,0.7208,0.1224,0.0635,0.9845,0.9905
SimGCL,80,14564.555908203125,0.13196158409118652,0.7596,0.9419,0.9595,0.7596,0.7655,0.7205,0.7209,0.1225,0.0635,0.9845,0.9905
SimGCL,81,14525.514282226562,0.1338505744934082,0.7607,0.9426,0.9604,0.7607,0.7667,0.7217,0.7221,0.1226,0.0636,0.9855,0.991
SimGCL,82,14587.450805664062,0.13188695907592773,0.7609,0.943,0.9609,0.7609,0.7669,0.721,0.7214,0.1227,0.0637,0.985,0.9905
SimGCL,83,14589.234008789062,0.13254380226135254,0.7615,0.943,0.9608,0.7615,0.7676,0.722,0.7224,0.1227,0.0637,0.985,0.99
SimGCL,84,14373.678100585938,0.13392019271850586,0.7616,0.9429,0.961,0.7616,0.7677,0.722,0.7224,0.1227,0.0637,0.985,0.99
