Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.06918627023697,1.6706762313842773,0.1464,0.1279,0.1809,0.1464,0.1654,0.3388,0.3482,0.0983,0.0722,0.6615,0.7945
MHCN,2,16.538475930690765,1.4893553256988525,0.1478,0.1285,0.177,0.1478,0.1637,0.3341,0.3427,0.1012,0.072,0.6615,0.7845
MHCN,3,15.0402392745018,1.496328353881836,0.15,0.1276,0.1812,0.15,0.1685,0.3552,0.3646,0.1011,0.0747,0.6725,0.8075
MHCN,4,14.25072181224823,1.4752230644226074,0.1424,0.1214,0.1748,0.1424,0.1603,0.334,0.344,0.0983,0.0723,0.6535,0.7985
MHCN,5,13.685543358325958,1.4874546527862549,0.1416,0.1206,0.1708,0.1416,0.1581,0.335,0.3444,0.0985,0.072,0.6675,0.8025
MHCN,6,13.185785353183746,1.4885892868041992,0.1408,0.12,0.1679,0.1408,0.1566,0.3319,0.3408,0.098,0.0715,0.668,0.7955
MHCN,7,12.893679648637772,1.5027821063995361,0.1363,0.115,0.1657,0.1363,0.153,0.3295,0.339,0.095,0.0699,0.658,0.7895
MHCN,8,12.552794605493546,1.4953258037567139,0.1335,0.1118,0.1596,0.1335,0.149,0.3196,0.3292,0.0938,0.0687,0.647,0.783
MHCN,9,12.389730989933014,1.490067958831787,0.1329,0.1102,0.1605,0.1329,0.1487,0.3252,0.3347,0.0927,0.0687,0.6425,0.7785
MHCN,10,12.041310399770737,1.5041608810424805,0.1308,0.1079,0.1544,0.1308,0.145,0.3192,0.3286,0.092,0.0672,0.6415,0.777
MHCN,11,11.831178963184357,1.4856619834899902,0.126,0.1052,0.1541,0.126,0.1423,0.3068,0.3166,0.0891,0.0672,0.633,0.772
MHCN,12,11.721590802073479,1.4821624755859375,0.1308,0.1088,0.1566,0.1308,0.146,0.3168,0.3267,0.0919,0.068,0.635,0.775
MHCN,13,11.472387835383415,1.4920547008514404,0.1319,0.1083,0.155,0.1319,0.1467,0.3206,0.3302,0.0917,0.0677,0.6365,0.772
MHCN,14,11.383910417556763,1.4857311248779297,0.1299,0.1079,0.1553,0.1299,0.1454,0.3158,0.3258,0.0904,0.0674,0.631,0.773
