Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926697134971619,0.3302609920501709,0.2211,0.3082,0.3799,0.2211,0.2415,0.2276,0.2342,0.0435,0.0274,0.4075,0.502
HAGNFixed,2,6.921419441699982,0.14873838424682617,0.2584,0.3582,0.4287,0.2584,0.279,0.2685,0.2752,0.0515,0.032,0.475,0.573
HAGNFixed,3,6.9141475558280945,0.14814472198486328,0.2758,0.377,0.4617,0.2758,0.3007,0.29,0.2974,0.055,0.0352,0.5045,0.6135
HAGNFixed,4,6.903751730918884,0.1483778953552246,0.2854,0.3862,0.4819,0.2854,0.3136,0.3012,0.3097,0.0569,0.0371,0.515,0.636
HAGNFixed,5,6.889928162097931,0.1487598419189453,0.2878,0.392,0.4939,0.2878,0.3177,0.302,0.3106,0.0582,0.0383,0.5235,0.645
HAGNFixed,6,6.871263563632965,0.14864516258239746,0.2887,0.3974,0.5029,0.2887,0.3195,0.3007,0.3096,0.0589,0.039,0.526,0.6555
HAGNFixed,7,6.847331523895264,0.15263009071350098,0.288,0.3979,0.5043,0.288,0.3187,0.2982,0.3073,0.0595,0.0391,0.526,0.6595
HAGNFixed,8,6.8177303075790405,0.14907598495483398,0.286,0.3929,0.5027,0.286,0.3177,0.2965,0.3061,0.0589,0.0391,0.519,0.659
HAGNFixed,9,6.782120943069458,0.1468338966369629,0.2851,0.3939,0.4953,0.2851,0.3144,0.2946,0.3032,0.0591,0.0385,0.5215,0.6475
HAGNFixed,10,6.741852045059204,0.14694952964782715,0.2795,0.3889,0.4931,0.2795,0.3098,0.2883,0.2971,0.0582,0.0383,0.5175,0.646
HAGNFixed,11,6.692139446735382,0.14612579345703125,0.2736,0.383,0.494,0.2736,0.3058,0.2824,0.2919,0.0571,0.0384,0.5095,0.6475
HAGNFixed,12,6.638583600521088,0.14716291427612305,0.2698,0.3792,0.4893,0.2698,0.3016,0.2778,0.287,0.0565,0.0379,0.5065,0.641
HAGNFixed,13,6.578996002674103,0.14713573455810547,0.2656,0.3739,0.4834,0.2656,0.2974,0.2734,0.2825,0.0555,0.0374,0.501,0.633
HAGNFixed,14,6.509672939777374,0.1473405361175537,0.2617,0.3738,0.4826,0.2617,0.2928,0.2679,0.2769,0.0555,0.0372,0.5005,0.634
HAGNFixed,15,6.440979421138763,0.14847850799560547,0.2587,0.3679,0.4776,0.2587,0.2904,0.2659,0.275,0.0545,0.0369,0.494,0.6275
HAGNFixed,16,6.366342723369598,0.14790773391723633,0.2542,0.3607,0.4758,0.2542,0.2877,0.2614,0.2712,0.0533,0.0369,0.4835,0.626
HAGNFixed,17,6.284353733062744,0.1475515365600586,0.2509,0.3567,0.4746,0.2509,0.2851,0.2575,0.2676,0.0528,0.0368,0.479,0.6245
