Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,156442.24340820312,0.1957390308380127,0.5703,0.7206,0.7944,0.5703,0.5957,0.6088,0.6117,0.1364,0.0788,0.9305,0.9705
SimGCL,29,155968.27612304688,0.18878912925720215,0.5725,0.7241,0.7954,0.5725,0.597,0.6106,0.6133,0.1373,0.0789,0.933,0.971
SimGCL,30,156013.4853515625,0.19609355926513672,0.5739,0.7255,0.7969,0.5739,0.5986,0.6121,0.6147,0.1376,0.0792,0.9345,0.972
SimGCL,31,155623.94189453125,0.1885063648223877,0.576,0.7288,0.7978,0.576,0.5998,0.6138,0.6162,0.1385,0.0793,0.937,0.971
SimGCL,32,155174.98583984375,0.1891462802886963,0.5765,0.7291,0.7993,0.5765,0.6008,0.6143,0.6169,0.1385,0.0796,0.937,0.972
SimGCL,33,155224.92993164062,0.19106459617614746,0.5779,0.7312,0.8,0.5779,0.6018,0.6155,0.6179,0.1392,0.0797,0.9385,0.9725
SimGCL,34,155467.54638671875,0.19246268272399902,0.5791,0.7317,0.8013,0.5791,0.6032,0.6165,0.6191,0.1394,0.0799,0.938,0.973
SimGCL,35,155521.49096679688,0.19345712661743164,0.5811,0.7326,0.8024,0.5811,0.6053,0.6197,0.6222,0.1396,0.0801,0.938,0.9725
SimGCL,36,154348.3974609375,0.19269990921020508,0.5812,0.7331,0.803,0.5812,0.6056,0.6189,0.6215,0.1397,0.0802,0.938,0.974
SimGCL,37,155005.5234375,0.18940258026123047,0.5829,0.7337,0.804,0.5829,0.6074,0.6206,0.6233,0.14,0.0804,0.9375,0.9745
SimGCL,38,154376.54711914062,0.19373130798339844,0.5848,0.7361,0.8051,0.5848,0.6089,0.6224,0.625,0.1406,0.0806,0.9395,0.9745
SimGCL,39,154349.45678710938,0.20000624656677246,0.5858,0.7359,0.8062,0.5858,0.6103,0.6238,0.6263,0.1405,0.0807,0.9405,0.9745
SimGCL,40,154456.15673828125,0.19592881202697754,0.5871,0.7377,0.8071,0.5871,0.6114,0.6252,0.6276,0.1409,0.0809,0.9425,0.975
SimGCL,41,154083.23510742188,0.19359207153320312,0.5877,0.738,0.8084,0.5877,0.6124,0.6261,0.6285,0.1411,0.0811,0.9435,0.976
SimGCL,42,154268.64086914062,0.19436335563659668,0.5883,0.7391,0.8092,0.5883,0.613,0.6259,0.6283,0.1413,0.0812,0.9435,0.976
SimGCL,43,154129.76123046875,0.29120850563049316,0.5896,0.7402,0.8103,0.5896,0.6143,0.6276,0.63,0.1416,0.0815,0.9445,0.977
SimGCL,44,153844.68603515625,0.20011186599731445,0.5901,0.7403,0.8109,0.5901,0.615,0.6281,0.6305,0.1416,0.0815,0.9445,0.9775
SimGCL,45,153921.57568359375,0.19124460220336914,0.591,0.7413,0.8111,0.591,0.6156,0.6287,0.6309,0.1421,0.0816,0.946,0.9775
SimGCL,46,153581.80737304688,0.18815183639526367,0.5918,0.7425,0.8119,0.5918,0.6163,0.6299,0.632,0.1423,0.0817,0.9475,0.9775
SimGCL,47,153739.09594726562,0.18914198875427246,0.5926,0.7429,0.8122,0.5926,0.617,0.631,0.6332,0.1424,0.0817,0.9475,0.9785
SimGCL,48,153221.44165039062,0.18860578536987305,0.5936,0.7444,0.8127,0.5936,0.6178,0.6319,0.6339,0.1428,0.0818,0.949,0.9785
SimGCL,49,153326.43969726562,0.19430923461914062,0.5947,0.7453,0.8131,0.5947,0.6187,0.633,0.635,0.143,0.0819,0.949,0.9775
SimGCL,50,153203.53271484375,0.19093799591064453,0.5939,0.745,0.8138,0.5939,0.6183,0.6316,0.6336,0.1429,0.082,0.949,0.978
SimGCL,51,153132.77734375,0.19310522079467773,0.5962,0.746,0.8147,0.5962,0.6206,0.6349,0.6369,0.1432,0.0822,0.9495,0.9785
SimGCL,52,153574.71264648438,0.19284844398498535,0.5964,0.7471,0.815,0.5964,0.6207,0.6351,0.6371,0.1433,0.0822,0.9505,0.978
SimGCL,53,153720.96752929688,0.19273114204406738,0.5971,0.7489,0.8149,0.5971,0.6208,0.6348,0.6368,0.1438,0.0823,0.9505,0.978
SimGCL,54,152718.73046875,0.19519710540771484,0.5986,0.7497,0.8166,0.5986,0.6224,0.637,0.639,0.144,0.0825,0.951,0.9785
SimGCL,55,152700.423828125,0.19487380981445312,0.5989,0.7501,0.8172,0.5989,0.6228,0.6371,0.6391,0.1441,0.0826,0.951,0.9785
SimGCL,56,152731.07568359375,0.19169211387634277,0.5994,0.7505,0.8185,0.5994,0.6235,0.6374,0.6394,0.1442,0.0827,0.9515,0.9795
SimGCL,57,153088.17333984375,0.18904781341552734,0.5998,0.7513,0.8184,0.5998,0.6238,0.637,0.639,0.1444,0.0827,0.952,0.979
SimGCL,58,152683.28442382812,0.19242191314697266,0.6007,0.7514,0.8181,0.6007,0.6245,0.6384,0.6404,0.1445,0.0826,0.952,0.979
SimGCL,59,152433.55712890625,0.19522452354431152,0.6008,0.752,0.8189,0.6008,0.6247,0.6382,0.6401,0.1446,0.0827,0.953,0.979
SimGCL,60,153427.14990234375,0.19510507583618164,0.6013,0.7518,0.8189,0.6013,0.6252,0.639,0.641,0.1446,0.0827,0.952,0.9795
SimGCL,61,153377.65893554688,0.19229888916015625,0.6022,0.7533,0.8199,0.6022,0.6259,0.6397,0.6417,0.145,0.0828,0.953,0.9795
SimGCL,62,152611.92309570312,0.19405150413513184,0.6019,0.7531,0.8204,0.6019,0.6259,0.6392,0.6411,0.145,0.0829,0.9535,0.979
SimGCL,63,151744.10595703125,0.19299721717834473,0.6028,0.7537,0.8202,0.6028,0.6265,0.6407,0.6427,0.1452,0.0829,0.953,0.979
SimGCL,64,152285.00903320312,0.19356989860534668,0.6034,0.7537,0.8216,0.6034,0.6276,0.6416,0.6436,0.1452,0.0831,0.954,0.9805
SimGCL,65,152222.53784179688,0.18924689292907715,0.6039,0.7541,0.8211,0.6039,0.6278,0.642,0.6438,0.1453,0.083,0.955,0.979
SimGCL,66,152610.34765625,0.1930696964263916,0.6041,0.7547,0.822,0.6041,0.6281,0.6417,0.6437,0.1455,0.0831,0.9545,0.9805
SimGCL,67,151863.4462890625,0.19648265838623047,0.605,0.7553,0.8216,0.605,0.6286,0.643,0.6447,0.1458,0.0831,0.956,0.9795
SimGCL,68,151711.921875,0.19462800025939941,0.6046,0.755,0.8227,0.6046,0.6287,0.6428,0.6446,0.1457,0.0832,0.956,0.9795
SimGCL,69,151881.95581054688,0.19130706787109375,0.6054,0.7557,0.823,0.6054,0.6294,0.6433,0.645,0.1459,0.0833,0.957,0.98
SimGCL,70,152232.41040039062,0.1899247169494629,0.6056,0.7559,0.8232,0.6056,0.6296,0.644,0.6457,0.146,0.0833,0.958,0.9805
SimGCL,71,151973.09594726562,0.1901082992553711,0.6057,0.7562,0.8234,0.6057,0.6296,0.6438,0.6454,0.1461,0.0834,0.958,0.98
SimGCL,72,152355.1416015625,0.19768857955932617,0.6064,0.757,0.8238,0.6064,0.6303,0.6445,0.6461,0.1463,0.0835,0.9585,0.9805
SimGCL,73,152342.18481445312,0.20097970962524414,0.6067,0.7574,0.8241,0.6067,0.6305,0.6448,0.6463,0.1464,0.0835,0.959,0.9805
SimGCL,74,151666.33666992188,0.20116710662841797,0.6071,0.7578,0.8253,0.6071,0.6312,0.6451,0.6467,0.1464,0.0837,0.959,0.981
SimGCL,75,152395.486328125,0.28711533546447754,0.6076,0.7588,0.8259,0.6076,0.6316,0.6452,0.6467,0.1467,0.0838,0.9605,0.9805
SimGCL,76,151544.7509765625,0.1896960735321045,0.6083,0.7601,0.8259,0.6083,0.6319,0.6456,0.647,0.147,0.0838,0.961,0.98
SimGCL,77,151972.7548828125,0.18948864936828613,0.6089,0.7602,0.8263,0.6089,0.6327,0.6467,0.648,0.1471,0.0839,0.9615,0.9805
SimGCL,78,151651.94116210938,0.1943376064300537,0.6094,0.7602,0.8275,0.6094,0.6336,0.6479,0.6494,0.147,0.0841,0.961,0.9805
SimGCL,79,151330.9228515625,0.19589900970458984,0.6101,0.7614,0.8289,0.6101,0.6342,0.6476,0.649,0.1475,0.0843,0.961,0.981
SimGCL,80,152000.9072265625,0.19354891777038574,0.61,0.7614,0.8295,0.61,0.6343,0.647,0.6486,0.1475,0.0843,0.961,0.982
SimGCL,81,151494.400390625,0.18872427940368652,0.6115,0.7628,0.8297,0.6115,0.6355,0.6491,0.6506,0.1479,0.0844,0.9615,0.9815
SimGCL,82,151281.94360351562,0.18721747398376465,0.6115,0.762,0.8299,0.6115,0.6358,0.6493,0.6508,0.1477,0.0845,0.9615,0.9815
SimGCL,83,151690.08349609375,0.18956875801086426,0.6124,0.7636,0.8304,0.6124,0.6364,0.6495,0.6509,0.1481,0.0846,0.9625,0.9815
SimGCL,84,151879.95043945312,0.19706034660339355,0.6129,0.7646,0.8309,0.6129,0.6367,0.6497,0.6511,0.1484,0.0847,0.963,0.9815
SimGCL,85,151331.37133789062,0.19351792335510254,0.6136,0.7649,0.8316,0.6136,0.6375,0.6504,0.6517,0.1484,0.0848,0.963,0.9815
SimGCL,86,151778.41674804688,0.19024109840393066,0.6137,0.7656,0.8325,0.6137,0.6377,0.6502,0.6515,0.1486,0.0849,0.9635,0.9815
SimGCL,87,151699.79223632812,0.19323968887329102,0.6144,0.7665,0.833,0.6144,0.6382,0.6505,0.6518,0.1488,0.085,0.964,0.9815
SimGCL,88,151836.62109375,0.19635677337646484,0.6146,0.7671,0.8329,0.6146,0.6382,0.6502,0.6515,0.149,0.085,0.9635,0.9815
SimGCL,89,150815.9765625,0.19689011573791504,0.6147,0.7671,0.8336,0.6147,0.6386,0.6504,0.6517,0.149,0.0851,0.963,0.9815
SimGCL,90,151179.20361328125,0.20003485679626465,0.6147,0.7668,0.8342,0.6147,0.6389,0.6504,0.6517,0.1489,0.0852,0.963,0.982
SimGCL,91,151201.69018554688,0.1996920108795166,0.6159,0.7695,0.8338,0.6159,0.639,0.6507,0.652,0.1496,0.0851,0.964,0.982
SimGCL,92,151006.7236328125,0.1906139850616455,0.6162,0.7687,0.8342,0.6162,0.6398,0.6518,0.6531,0.1494,0.0852,0.9635,0.982
SimGCL,93,151221.93725585938,0.18900704383850098,0.6163,0.7696,0.8342,0.6163,0.6397,0.6511,0.6524,0.1496,0.0852,0.964,0.9815
SimGCL,94,151158.3564453125,0.1926286220550537,0.6162,0.7682,0.8353,0.6162,0.6403,0.6518,0.6532,0.1493,0.0854,0.963,0.982
SimGCL,95,150839.4853515625,0.18912816047668457,0.6172,0.7698,0.8356,0.6172,0.6409,0.6528,0.654,0.1497,0.0854,0.965,0.9815
SimGCL,96,151047.9169921875,0.1919724941253662,0.6172,0.7702,0.8364,0.6172,0.641,0.6522,0.6535,0.1499,0.0855,0.9645,0.982
SimGCL,97,150961.1025390625,0.19660067558288574,0.6181,0.7712,0.8363,0.6181,0.6416,0.6534,0.6546,0.1501,0.0855,0.965,0.982
SimGCL,98,151347.78588867188,0.200408935546875,0.6182,0.7713,0.8377,0.6182,0.6419,0.653,0.6542,0.1503,0.0857,0.9655,0.982
SimGCL,99,151075.072265625,0.19823479652404785,0.6183,0.7717,0.8368,0.6183,0.6418,0.6534,0.6546,0.1503,0.0856,0.966,0.982
SimGCL,100,150655.10180664062,0.1954178810119629,0.6194,0.7731,0.8374,0.6194,0.6425,0.6538,0.655,0.1507,0.0857,0.9655,0.982
SimGCL,101,151016.26000976562,0.19657206535339355,0.6195,0.7729,0.8377,0.6195,0.6428,0.6542,0.6554,0.1507,0.0857,0.9655,0.982
SimGCL,102,151005.25341796875,0.19417691230773926,0.6197,0.773,0.8392,0.6197,0.6435,0.6542,0.6554,0.1508,0.086,0.966,0.982
SimGCL,103,150834.59521484375,0.1934657096862793,0.6194,0.7733,0.839,0.6194,0.6431,0.6532,0.6544,0.1508,0.086,0.966,0.9825
SimGCL,104,151031.07421875,0.2017979621887207,0.6198,0.7735,0.8391,0.6198,0.6434,0.6538,0.6551,0.1509,0.086,0.9655,0.982
SimGCL,105,151192.78784179688,0.19409799575805664,0.6201,0.7736,0.8399,0.6201,0.6439,0.6541,0.6552,0.151,0.0861,0.9665,0.9825
SimGCL,106,150712.54541015625,0.27614259719848633,0.6206,0.774,0.8398,0.6206,0.6443,0.6545,0.6557,0.1511,0.0861,0.966,0.982
SimGCL,107,150940.95483398438,0.19013071060180664,0.6211,0.7742,0.8403,0.6211,0.6449,0.6554,0.6566,0.1511,0.0862,0.966,0.9825
SimGCL,108,150633.91845703125,0.19204974174499512,0.6213,0.7736,0.8404,0.6213,0.6454,0.6564,0.6576,0.1511,0.0862,0.9655,0.9825
SimGCL,109,151551.93969726562,0.20090484619140625,0.6214,0.7748,0.8404,0.6214,0.6451,0.6558,0.6569,0.1513,0.0862,0.9665,0.9825
SimGCL,110,150994.64453125,0.2024543285369873,0.6215,0.7745,0.8404,0.6215,0.6453,0.6559,0.6571,0.1513,0.0863,0.9655,0.9825
SimGCL,111,150587.01171875,0.20187830924987793,0.6222,0.7754,0.8406,0.6222,0.6457,0.6565,0.6577,0.1515,0.0863,0.966,0.9825
SimGCL,112,150647.72314453125,0.19550251960754395,0.6226,0.776,0.8405,0.6226,0.646,0.657,0.6581,0.1516,0.0863,0.9665,0.982
SimGCL,113,150596.49438476562,0.19815778732299805,0.6223,0.7764,0.8406,0.6223,0.6456,0.6556,0.6567,0.1517,0.0863,0.9665,0.982
SimGCL,114,150819.025390625,0.19194412231445312,0.6231,0.7769,0.8412,0.6231,0.6464,0.6569,0.658,0.1519,0.0864,0.967,0.9825
SimGCL,115,151099.32104492188,0.19055700302124023,0.6238,0.7771,0.8415,0.6238,0.6471,0.6578,0.6589,0.1521,0.0865,0.9675,0.9835
SimGCL,116,150941.15649414062,0.18924593925476074,0.6235,0.7778,0.8415,0.6235,0.6466,0.6569,0.6579,0.1522,0.0864,0.968,0.9815
SimGCL,117,150820.9140625,0.18945646286010742,0.624,0.7775,0.8419,0.624,0.6473,0.6573,0.6585,0.1522,0.0865,0.967,0.9825
SimGCL,118,150462.712890625,0.195404052734375,0.6241,0.7779,0.842,0.6241,0.6472,0.6575,0.6586,0.1523,0.0865,0.9675,0.9815
SimGCL,119,150687.755859375,0.19568419456481934,0.6246,0.7783,0.8423,0.6246,0.6478,0.658,0.6592,0.1524,0.0865,0.9665,0.9825
SimGCL,120,150407.35473632812,0.19120097160339355,0.6245,0.7788,0.8428,0.6245,0.6476,0.6569,0.6581,0.1526,0.0866,0.967,0.983
SimGCL,121,150173.91723632812,0.19554495811462402,0.6254,0.7801,0.8427,0.6254,0.648,0.6578,0.6588,0.153,0.0866,0.968,0.983
SimGCL,122,150936.2939453125,0.1910109519958496,0.6256,0.7802,0.8439,0.6256,0.6485,0.6579,0.6591,0.153,0.0867,0.967,0.983
SimGCL,123,150188.28344726562,0.19333910942077637,0.6261,0.7808,0.8435,0.6261,0.6486,0.6587,0.6598,0.1532,0.0867,0.968,0.983
SimGCL,124,150603.48364257812,0.19831585884094238,0.6265,0.781,0.8442,0.6265,0.6492,0.6586,0.6597,0.1533,0.0867,0.968,0.9825
SimGCL,125,150295.39868164062,0.194502592086792,0.6263,0.7805,0.8444,0.6263,0.6493,0.6587,0.6598,0.1531,0.0868,0.9675,0.9825
SimGCL,126,150336.57177734375,0.18861126899719238,0.6269,0.7812,0.8451,0.6269,0.6498,0.6596,0.6607,0.1534,0.0869,0.9675,0.983
SimGCL,127,150669.04760742188,0.1903834342956543,0.6271,0.7808,0.8441,0.6271,0.6499,0.66,0.6612,0.1532,0.0867,0.967,0.9825
SimGCL,128,150391.86328125,0.19111227989196777,0.6277,0.7822,0.8456,0.6277,0.6505,0.6604,0.6614,0.1536,0.087,0.9685,0.9825
SimGCL,129,150444.99291992188,0.19816851615905762,0.628,0.7824,0.8455,0.628,0.6507,0.6604,0.6613,0.1537,0.0869,0.969,0.9825
SimGCL,130,150301.63647460938,0.20084357261657715,0.6281,0.7819,0.8458,0.6281,0.651,0.6608,0.6619,0.1536,0.087,0.968,0.9825
SimGCL,131,150492.65747070312,0.19912433624267578,0.6285,0.7824,0.8459,0.6285,0.6513,0.6609,0.662,0.1537,0.087,0.968,0.9825
SimGCL,132,150544.27490234375,0.19448590278625488,0.6291,0.7829,0.8466,0.6291,0.652,0.6621,0.6633,0.1538,0.0871,0.967,0.9825
SimGCL,133,149915.21435546875,0.1983330249786377,0.6295,0.7837,0.8457,0.6295,0.6518,0.6622,0.6632,0.1541,0.0869,0.969,0.9825
SimGCL,134,150221.95092773438,0.19622230529785156,0.6295,0.7837,0.8473,0.6295,0.6523,0.6622,0.6632,0.1541,0.0872,0.9685,0.983
SimGCL,135,150122.45190429688,0.19155454635620117,0.6302,0.784,0.8468,0.6302,0.6527,0.6626,0.6636,0.1543,0.0871,0.9685,0.9825
SimGCL,136,149985.66259765625,0.1936171054840088,0.6306,0.7846,0.8464,0.6306,0.6528,0.6631,0.6642,0.1544,0.0871,0.968,0.9825
SimGCL,137,150436.35986328125,0.27745676040649414,0.6309,0.7853,0.8472,0.6309,0.6531,0.6635,0.6645,0.1546,0.0872,0.969,0.983
SimGCL,138,150100.63037109375,0.1906752586364746,0.6309,0.7842,0.8478,0.6309,0.6537,0.664,0.665,0.1544,0.0873,0.9685,0.983
SimGCL,139,150318.853515625,0.19724059104919434,0.6317,0.7855,0.8475,0.6317,0.654,0.6641,0.6651,0.1546,0.0873,0.969,0.983
SimGCL,140,150420.6767578125,0.19281911849975586,0.6315,0.7853,0.8477,0.6315,0.654,0.6643,0.6653,0.1545,0.0873,0.969,0.983
SimGCL,141,150306.29028320312,0.1877279281616211,0.632,0.7855,0.8483,0.632,0.6546,0.665,0.6661,0.1546,0.0874,0.9685,0.983
SimGCL,142,150321.3564453125,0.19158506393432617,0.6326,0.7863,0.8489,0.6326,0.655,0.6655,0.6666,0.1549,0.0874,0.9685,0.9835
SimGCL,143,150474.66674804688,0.1926414966583252,0.6329,0.7867,0.8488,0.6329,0.6551,0.6655,0.6666,0.1551,0.0874,0.9685,0.9835
SimGCL,144,149535.65087890625,0.1950082778930664,0.633,0.7872,0.8495,0.633,0.6553,0.6656,0.6667,0.1551,0.0875,0.9685,0.9835
SimGCL,145,150145.85595703125,0.1932988166809082,0.6335,0.7872,0.8496,0.6335,0.6558,0.6665,0.6676,0.1553,0.0876,0.9685,0.9835
SimGCL,146,150460.36791992188,0.19511675834655762,0.6336,0.7874,0.8497,0.6336,0.656,0.6669,0.668,0.1552,0.0876,0.9685,0.984
SimGCL,147,150307.89575195312,0.19037771224975586,0.6339,0.7874,0.8502,0.6339,0.6564,0.6671,0.6682,0.1553,0.0876,0.968,0.9845
SimGCL,148,150405.67431640625,0.1894521713256836,0.6339,0.7874,0.8498,0.6339,0.6563,0.6668,0.668,0.1553,0.0876,0.968,0.9845
SimGCL,149,150103.36791992188,0.19478535652160645,0.6345,0.7879,0.85,0.6345,0.6568,0.6678,0.669,0.1553,0.0876,0.9685,0.9845
SimGCL,150,150426.642578125,0.197737455368042,0.6345,0.7873,0.8505,0.6345,0.6572,0.668,0.6692,0.1553,0.0877,0.968,0.9845
SimGCL,151,150440.82153320312,0.19383668899536133,0.6349,0.7876,0.8499,0.6349,0.6573,0.6685,0.6697,0.1552,0.0876,0.968,0.9845
SimGCL,152,150343.47314453125,0.19782423973083496,0.6352,0.7874,0.8497,0.6352,0.6576,0.6694,0.6706,0.1552,0.0876,0.968,0.9845
SimGCL,153,150336.04858398438,0.19738483428955078,0.6353,0.7878,0.85,0.6353,0.6577,0.6691,0.6703,0.1553,0.0876,0.968,0.9845
SimGCL,154,150356.03344726562,0.20222163200378418,0.6355,0.7878,0.8509,0.6355,0.6581,0.6694,0.6706,0.1553,0.0877,0.968,0.9845
SimGCL,155,149894.00634765625,0.19087910652160645,0.636,0.7886,0.8509,0.636,0.6584,0.6694,0.6706,0.1556,0.0878,0.9685,0.9845
SimGCL,156,150258.59521484375,0.1911473274230957,0.6358,0.7886,0.8511,0.6358,0.6583,0.669,0.6701,0.1556,0.0878,0.9685,0.9845
SimGCL,157,150050.08618164062,0.19659423828125,0.6362,0.7887,0.8512,0.6362,0.6587,0.6693,0.6704,0.1557,0.0878,0.9685,0.9845
SimGCL,158,149676.70825195312,0.19093823432922363,0.6364,0.7892,0.8516,0.6364,0.6588,0.6695,0.6707,0.1558,0.0879,0.9685,0.9845
SimGCL,159,150376.56665039062,0.19150424003601074,0.6363,0.7891,0.8513,0.6363,0.6587,0.6692,0.6704,0.1558,0.0878,0.969,0.9845
SimGCL,160,150214.52978515625,0.18956565856933594,0.6365,0.7894,0.8516,0.6365,0.6589,0.6695,0.6707,0.1559,0.0879,0.969,0.9845
SimGCL,161,149712.396484375,0.18979978561401367,0.6371,0.7905,0.852,0.6371,0.6592,0.6699,0.671,0.1562,0.088,0.969,0.9845
SimGCL,162,150063.49291992188,0.1910083293914795,0.6369,0.7904,0.8523,0.6369,0.6592,0.6691,0.6702,0.1561,0.088,0.969,0.9845
SimGCL,163,150175.9130859375,0.18957304954528809,0.6375,0.7908,0.8529,0.6375,0.6599,0.6704,0.6716,0.1562,0.0881,0.9695,0.985
SimGCL,164,150400.51318359375,0.19524884223937988,0.6377,0.7914,0.8533,0.6377,0.66,0.6699,0.671,0.1563,0.0882,0.9695,0.985
SimGCL,165,149902.6435546875,0.19601941108703613,0.6377,0.7911,0.853,0.6377,0.66,0.6703,0.6714,0.1563,0.0881,0.969,0.985
SimGCL,166,149996.3818359375,0.19578838348388672,0.638,0.7915,0.8535,0.638,0.6603,0.6703,0.6714,0.1564,0.0882,0.9695,0.9845
SimGCL,167,150133.85229492188,0.19836688041687012,0.6384,0.7921,0.8538,0.6384,0.6606,0.6706,0.6717,0.1566,0.0882,0.9695,0.985
SimGCL,168,149591.12377929688,0.19442081451416016,0.638,0.7917,0.8539,0.638,0.6604,0.6698,0.6709,0.1564,0.0882,0.9695,0.9845
SimGCL,169,149684.68237304688,0.19249725341796875,0.6387,0.7925,0.8538,0.6387,0.6608,0.6707,0.6718,0.1567,0.0882,0.9695,0.985
SimGCL,170,149942.91381835938,0.28864002227783203,0.6391,0.7924,0.854,0.6391,0.6613,0.6713,0.6725,0.1567,0.0883,0.9695,0.985
SimGCL,171,149799.95263671875,0.18913674354553223,0.6393,0.793,0.8538,0.6393,0.6613,0.6716,0.6727,0.1568,0.0883,0.9695,0.985
SimGCL,172,150383.009765625,0.19026756286621094,0.6396,0.7928,0.8539,0.6396,0.6617,0.6719,0.673,0.1568,0.0882,0.9695,0.985
SimGCL,173,150529.56982421875,0.18936848640441895,0.6397,0.793,0.8541,0.6397,0.6618,0.6714,0.6726,0.1568,0.0883,0.9695,0.985
SimGCL,174,150398.58764648438,0.1952836513519287,0.6399,0.7933,0.8547,0.6399,0.662,0.6716,0.6727,0.1569,0.0884,0.9695,0.985
SimGCL,175,150082.00830078125,0.19548630714416504,0.6402,0.7933,0.8534,0.6402,0.662,0.6719,0.6731,0.157,0.0882,0.9695,0.985
SimGCL,176,150209.19482421875,0.18961739540100098,0.6405,0.7931,0.8542,0.6405,0.6626,0.6729,0.674,0.1569,0.0884,0.9695,0.9855
SimGCL,177,149670.70336914062,0.19008851051330566,0.6407,0.7938,0.8542,0.6407,0.6625,0.673,0.674,0.157,0.0883,0.9705,0.985
