Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,5.748595297336578,0.25258588790893555,0.2716,0.3879,0.4721,0.2716,0.2959,0.2657,0.273,0.0531,0.0336,0.4945,0.5995
ASLGCN,26,5.700767457485199,0.14153575897216797,0.2708,0.3832,0.4727,0.2708,0.2965,0.2659,0.2739,0.0525,0.0336,0.487,0.6005
ASLGCN,27,5.647000670433044,0.13965487480163574,0.272,0.386,0.4672,0.272,0.2955,0.2673,0.2747,0.053,0.0333,0.4915,0.5955
ASLGCN,28,5.589746654033661,0.14203715324401855,0.2715,0.3869,0.4684,0.2715,0.295,0.2662,0.2736,0.0532,0.0333,0.4925,0.597
ASLGCN,29,5.536927580833435,0.14053082466125488,0.271,0.3874,0.4689,0.271,0.2944,0.2645,0.2719,0.0532,0.0334,0.4915,0.597
ASLGCN,30,5.479241073131561,0.1405637264251709,0.27,0.3842,0.4704,0.27,0.2946,0.2642,0.2719,0.0528,0.0334,0.4875,0.5975
ASLGCN,31,5.420737206935883,0.1456155776977539,0.2694,0.3825,0.4716,0.2694,0.2948,0.2644,0.2724,0.0526,0.0335,0.486,0.6
ASLGCN,32,5.360575497150421,0.13992786407470703,0.2682,0.3812,0.4717,0.2682,0.2941,0.263,0.2713,0.0524,0.0336,0.484,0.6015
ASLGCN,33,5.295003175735474,0.1413431167602539,0.2684,0.3804,0.4705,0.2684,0.2944,0.2633,0.2716,0.0522,0.0336,0.483,0.6
ASLGCN,34,5.2310967445373535,0.14011073112487793,0.2688,0.3807,0.4731,0.2688,0.2952,0.2641,0.2722,0.0523,0.0337,0.485,0.6015
ASLGCN,35,5.1649675369262695,0.14175677299499512,0.2693,0.3818,0.4775,0.2693,0.2964,0.2647,0.2728,0.0525,0.034,0.487,0.607
ASLGCN,36,5.097109377384186,0.1417839527130127,0.2692,0.383,0.4752,0.2692,0.2954,0.264,0.2718,0.0526,0.0338,0.4895,0.605
ASLGCN,37,5.029326438903809,0.14037346839904785,0.2688,0.3834,0.4741,0.2688,0.2946,0.2631,0.2709,0.0526,0.0337,0.489,0.6045
ASLGCN,38,4.964352071285248,0.13968491554260254,0.268,0.3827,0.4723,0.268,0.2935,0.262,0.2697,0.0525,0.0336,0.488,0.601
