Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19197803735733,0.5506255626678467,0.0023,0.0017,0.0035,0.0023,0.0031,0.0069,0.0084,0.002,0.0021,0.02,0.042
BPR,2,31.133987605571747,0.40027308464050293,0.0024,0.0018,0.0043,0.0024,0.0034,0.007,0.0087,0.0022,0.0024,0.021,0.046
BPR,3,31.068228483200073,0.4095489978790283,0.0029,0.0023,0.0045,0.0029,0.0037,0.0084,0.0099,0.0027,0.0025,0.0265,0.049
BPR,4,30.974696338176727,0.3981285095214844,0.0027,0.002,0.0043,0.0027,0.0036,0.0081,0.0094,0.0024,0.0024,0.024,0.0455
BPR,5,30.839738190174103,0.40646958351135254,0.0026,0.0023,0.0044,0.0026,0.0034,0.0066,0.0081,0.0025,0.0025,0.0255,0.0485
BPR,6,30.651698887348175,0.4061405658721924,0.0024,0.0022,0.0047,0.0024,0.0035,0.0057,0.0076,0.0023,0.0026,0.023,0.0505
BPR,7,30.39888083934784,0.3985171318054199,0.0025,0.0024,0.0047,0.0025,0.0036,0.0059,0.0077,0.0024,0.0026,0.0245,0.051
BPR,8,30.077432692050934,0.4041414260864258,0.0022,0.0021,0.005,0.0022,0.0036,0.0054,0.0075,0.0022,0.0026,0.022,0.0515
BPR,9,29.682275354862213,0.4066309928894043,0.0024,0.0023,0.0046,0.0024,0.0034,0.0057,0.0074,0.0025,0.0025,0.025,0.0485
BPR,10,29.21612048149109,0.3981330394744873,0.0022,0.002,0.0045,0.0022,0.0033,0.0052,0.007,0.0022,0.0024,0.022,0.047
BPR,11,28.689634919166565,0.39856982231140137,0.0024,0.0021,0.0043,0.0024,0.0033,0.0059,0.0074,0.0022,0.0023,0.0225,0.0445
BPR,12,28.099650740623474,0.40455126762390137,0.0024,0.0021,0.0042,0.0024,0.0033,0.0062,0.0077,0.0022,0.0022,0.0225,0.0445
BPR,13,27.462546586990356,0.3965630531311035,0.0025,0.0021,0.0043,0.0025,0.0033,0.0062,0.0077,0.0023,0.0023,0.023,0.046
BPR,14,26.809319972991943,0.4041590690612793,0.0024,0.0022,0.0042,0.0024,0.0033,0.0062,0.0078,0.0022,0.0022,0.022,0.0445
