Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496173560619354,1.1138708591461182,0.0056,0.0051,0.0102,0.0056,0.0077,0.0143,0.0172,0.0049,0.0049,0.048,0.092
HAGNUniform,2,30.4900341629982,0.5383989810943604,0.0064,0.0058,0.0107,0.0064,0.0084,0.0155,0.0186,0.0057,0.0053,0.0545,0.1015
HAGNUniform,3,30.47971111536026,0.5308887958526611,0.0067,0.0057,0.0101,0.0067,0.0085,0.0184,0.0213,0.0054,0.005,0.053,0.096
HAGNUniform,4,30.4600168466568,0.5332562923431396,0.0056,0.0048,0.0091,0.0056,0.0074,0.0151,0.0178,0.0046,0.0045,0.045,0.0845
HAGNUniform,5,30.424837291240692,0.5300393104553223,0.0047,0.0041,0.0078,0.0047,0.0062,0.0123,0.0148,0.0039,0.0039,0.0385,0.0755
HAGNUniform,6,30.36628609895706,0.5319759845733643,0.0036,0.0034,0.0064,0.0036,0.0049,0.009,0.0112,0.0034,0.0033,0.033,0.0645
HAGNUniform,7,30.28293412923813,0.5304379463195801,0.004,0.0035,0.0057,0.004,0.0048,0.0102,0.0118,0.0035,0.0031,0.0345,0.0585
HAGNUniform,8,30.173590779304504,0.5309445858001709,0.0042,0.0036,0.0065,0.0042,0.0053,0.0114,0.0132,0.0036,0.0032,0.0355,0.0625
HAGNUniform,9,30.04706460237503,0.5409619808197021,0.0038,0.0032,0.0062,0.0038,0.0049,0.0102,0.0121,0.0033,0.0032,0.033,0.062
HAGNUniform,10,29.916002869606018,0.529810905456543,0.0041,0.0034,0.0059,0.0041,0.005,0.0115,0.0129,0.0034,0.0029,0.0345,0.0555
HAGNUniform,11,29.784280121326447,0.5283756256103516,0.004,0.0033,0.006,0.004,0.005,0.011,0.0127,0.0033,0.003,0.033,0.0575
HAGNUniform,12,29.64526730775833,0.5292892456054688,0.004,0.0035,0.0063,0.004,0.0051,0.0108,0.0128,0.0033,0.0032,0.033,0.0615
HAGNUniform,13,29.505326807498932,0.5299868583679199,0.004,0.0034,0.0063,0.004,0.0053,0.0107,0.0127,0.0033,0.0033,0.032,0.0615
HAGNUniform,14,29.37498527765274,0.5289521217346191,0.004,0.0034,0.0061,0.004,0.0051,0.0106,0.0125,0.0035,0.0032,0.0345,0.0615
