Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243345439434052,0.2580842971801758,0.0023,0.0034,0.0057,0.0023,0.0032,0.004,0.0047,0.0015,0.0013,0.0145,0.0255
DiffNet,2,15.208493828773499,0.22973871231079102,0.0022,0.0029,0.006,0.0022,0.0034,0.0041,0.005,0.0014,0.0013,0.0135,0.0265
DiffNet,3,15.170680284500122,0.2407066822052002,0.0025,0.0035,0.0062,0.0025,0.0036,0.0047,0.0056,0.0015,0.0014,0.015,0.028
DiffNet,4,15.120378732681274,0.2651033401489258,0.0023,0.0036,0.0086,0.0023,0.0042,0.0041,0.0056,0.0015,0.0018,0.015,0.036
DiffNet,5,15.050343632698059,0.38579797744750977,0.0025,0.0037,0.0079,0.0025,0.0041,0.0042,0.0052,0.0019,0.0017,0.019,0.034
DiffNet,6,14.955931842327118,0.2340373992919922,0.0026,0.0032,0.007,0.0026,0.004,0.0052,0.0062,0.0018,0.0016,0.0175,0.0315
DiffNet,7,14.82859867811203,0.23751211166381836,0.0029,0.0037,0.0074,0.0029,0.0043,0.0055,0.0067,0.0017,0.0017,0.017,0.0345
DiffNet,8,14.66867446899414,0.2606024742126465,0.0027,0.0037,0.0082,0.0027,0.0044,0.0045,0.0059,0.0017,0.0018,0.0165,0.037
DiffNet,9,14.466886401176453,0.2675039768218994,0.0029,0.004,0.0075,0.0029,0.0043,0.0053,0.0065,0.0018,0.0017,0.0175,0.0345
DiffNet,10,14.22667282819748,0.25653862953186035,0.0033,0.0045,0.0072,0.0033,0.0043,0.0063,0.007,0.0021,0.0016,0.0205,0.0315
DiffNet,11,13.950430631637573,0.23357915878295898,0.0031,0.0044,0.0075,0.0031,0.0042,0.0058,0.0066,0.0021,0.0017,0.021,0.033
DiffNet,12,13.631422817707062,0.2474842071533203,0.0028,0.0036,0.0084,0.0028,0.0045,0.0057,0.0069,0.0017,0.0017,0.017,0.034
DiffNet,13,13.28589153289795,0.2617530822753906,0.0029,0.0034,0.0086,0.0029,0.0047,0.0061,0.0073,0.0018,0.0018,0.0175,0.0355
DiffNet,14,12.914660692214966,0.2675166130065918,0.003,0.0036,0.0094,0.003,0.0051,0.0064,0.0078,0.0018,0.002,0.018,0.0395
DiffNet,15,12.512845158576965,0.2520451545715332,0.0027,0.0031,0.009,0.0027,0.0049,0.0059,0.0073,0.0017,0.0019,0.017,0.038
DiffNet,16,12.108837723731995,0.22811031341552734,0.0028,0.0033,0.0087,0.0028,0.0047,0.0058,0.0072,0.0017,0.0018,0.0165,0.0365
DiffNet,17,11.686879575252533,0.2388143539428711,0.0028,0.0033,0.0083,0.0028,0.0046,0.0059,0.0071,0.0017,0.0017,0.017,0.0345
DiffNet,18,11.26309049129486,0.25823187828063965,0.003,0.0036,0.0086,0.003,0.0047,0.0061,0.0072,0.0018,0.0017,0.018,0.035
DiffNet,19,10.853625297546387,0.2676687240600586,0.0031,0.004,0.0085,0.0031,0.0047,0.006,0.0072,0.0018,0.0018,0.018,0.0365
DiffNet,20,10.427671074867249,0.25540661811828613,0.0029,0.0038,0.0084,0.0029,0.0046,0.0058,0.007,0.0017,0.0018,0.017,0.0355
DiffNet,21,10.018728137016296,0.2293994426727295,0.0029,0.0036,0.008,0.0029,0.0045,0.0059,0.0071,0.0017,0.0018,0.017,0.0355
