Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,262748.92529296875,0.16430020332336426,0.2431,0.3558,0.4438,0.2431,0.2685,0.2371,0.2455,0.0479,0.0313,0.4505,0.571
SimGCL,2,212810.91235351562,0.16276240348815918,0.2621,0.3745,0.4638,0.2621,0.2879,0.2579,0.266,0.051,0.0331,0.482,0.5985
SimGCL,3,198708.88647460938,0.16213178634643555,0.274,0.3901,0.4783,0.274,0.2998,0.2707,0.2791,0.0532,0.0342,0.5,0.618
SimGCL,4,193797.376953125,0.16354012489318848,0.2931,0.4152,0.4965,0.2931,0.317,0.2904,0.298,0.0571,0.0357,0.532,0.6415
SimGCL,5,190013.33959960938,0.16259527206420898,0.315,0.4417,0.5226,0.315,0.3391,0.3139,0.3216,0.0608,0.038,0.562,0.6745
SimGCL,6,187433.22241210938,0.16290688514709473,0.3343,0.4636,0.5457,0.3343,0.3589,0.3346,0.3421,0.0644,0.04,0.591,0.699
SimGCL,7,185530.35717773438,0.16302204132080078,0.3516,0.4846,0.5697,0.3516,0.3772,0.3517,0.3594,0.0676,0.042,0.6165,0.7275
SimGCL,8,183768.79345703125,0.16293096542358398,0.3686,0.5019,0.5903,0.3686,0.3952,0.3707,0.3785,0.0706,0.0437,0.639,0.7505
SimGCL,9,182782.79028320312,0.16277289390563965,0.3873,0.5223,0.6099,0.3873,0.4138,0.3914,0.399,0.0739,0.0455,0.6625,0.7705
SimGCL,10,181497.78588867188,0.16315627098083496,0.4031,0.539,0.6236,0.4031,0.4287,0.4091,0.4164,0.0768,0.0467,0.6825,0.786
SimGCL,11,181348.4091796875,0.1626572608947754,0.4165,0.5538,0.6416,0.4165,0.4431,0.4231,0.4306,0.0793,0.0483,0.7,0.8055
SimGCL,12,179688.02368164062,0.16322755813598633,0.4297,0.565,0.6544,0.4297,0.457,0.4386,0.446,0.0813,0.0497,0.714,0.818
SimGCL,13,179553.06494140625,0.1630382537841797,0.4403,0.5806,0.6649,0.4403,0.4663,0.4489,0.4557,0.0839,0.0508,0.733,0.8315
SimGCL,14,179084.35620117188,0.16248083114624023,0.4486,0.5917,0.6747,0.4486,0.4744,0.4564,0.4632,0.0857,0.0518,0.743,0.8415
SimGCL,15,178347.19116210938,0.25258302688598633,0.4547,0.5998,0.6872,0.4547,0.4819,0.4612,0.4683,0.0872,0.0529,0.752,0.853
SimGCL,16,177090.2529296875,0.1626875400543213,0.4636,0.61,0.6937,0.4636,0.4898,0.4697,0.4765,0.089,0.0536,0.7635,0.861
SimGCL,17,177445.0947265625,0.16343450546264648,0.471,0.6183,0.7009,0.471,0.4969,0.4772,0.4839,0.0906,0.0543,0.772,0.8675
SimGCL,18,177223.53466796875,0.16343307495117188,0.4776,0.6264,0.7075,0.4776,0.503,0.4838,0.49,0.092,0.0549,0.7825,0.8725
SimGCL,19,176477.76684570312,0.16446471214294434,0.4825,0.6318,0.7126,0.4825,0.5079,0.4887,0.495,0.0929,0.0554,0.788,0.8785
SimGCL,20,176121.11962890625,0.16291332244873047,0.4875,0.635,0.7203,0.4875,0.5141,0.4952,0.5016,0.0937,0.0562,0.791,0.8825
SimGCL,21,175260.66064453125,0.16266655921936035,0.4917,0.6402,0.7249,0.4917,0.5182,0.4989,0.5054,0.0948,0.0567,0.7965,0.8875
SimGCL,22,175118.271484375,0.16373324394226074,0.497,0.6438,0.7293,0.497,0.5238,0.5052,0.5115,0.0956,0.0571,0.8015,0.89
SimGCL,23,174888.60864257812,0.16235661506652832,0.5017,0.6518,0.7333,0.5017,0.5275,0.5094,0.5155,0.0969,0.0576,0.809,0.8945
SimGCL,24,174516.65502929688,0.16369342803955078,0.5052,0.6557,0.7365,0.5052,0.5309,0.5127,0.5185,0.0976,0.0579,0.8145,0.896
SimGCL,25,174396.26928710938,0.16453862190246582,0.5104,0.6624,0.7402,0.5104,0.5353,0.518,0.5236,0.0987,0.0583,0.8205,0.899
SimGCL,26,173871.2080078125,0.16322898864746094,0.513,0.665,0.7459,0.513,0.5387,0.5203,0.526,0.0992,0.0588,0.823,0.903
SimGCL,27,174486.173828125,0.16275978088378906,0.5156,0.6673,0.7481,0.5156,0.5413,0.5234,0.5289,0.0998,0.059,0.827,0.904
SimGCL,28,173624.74780273438,0.1628875732421875,0.5187,0.6717,0.7509,0.5187,0.5438,0.5266,0.5318,0.1007,0.0593,0.8325,0.9055
SimGCL,29,174017.77001953125,0.16824102401733398,0.5216,0.6758,0.7541,0.5216,0.5465,0.5288,0.5338,0.1014,0.0597,0.838,0.9085
SimGCL,30,172899.31494140625,0.1616685390472412,0.5243,0.6799,0.7567,0.5243,0.5486,0.5313,0.536,0.1021,0.0599,0.843,0.91
SimGCL,31,172735.77001953125,0.16337203979492188,0.5266,0.6829,0.7582,0.5266,0.5507,0.5338,0.5385,0.1027,0.0601,0.8455,0.911
SimGCL,32,172243.47973632812,0.16339111328125,0.5286,0.6848,0.7625,0.5286,0.5533,0.536,0.5406,0.1032,0.0604,0.849,0.916
SimGCL,33,172708.138671875,0.1627368927001953,0.5296,0.6861,0.7638,0.5296,0.5544,0.5368,0.5416,0.1033,0.0605,0.8485,0.917
SimGCL,34,172257.67944335938,0.16321969032287598,0.5332,0.6887,0.765,0.5332,0.5575,0.5412,0.5459,0.1039,0.0607,0.851,0.919
SimGCL,35,172547.15380859375,0.16326260566711426,0.5356,0.6921,0.7671,0.5356,0.5595,0.5435,0.5478,0.1046,0.0609,0.8575,0.9205
SimGCL,36,172841.41528320312,0.16264772415161133,0.5366,0.6926,0.7688,0.5366,0.561,0.5447,0.5494,0.1046,0.0611,0.8565,0.9235
SimGCL,37,172317.13842773438,0.16265511512756348,0.538,0.694,0.7693,0.538,0.562,0.5458,0.5503,0.1051,0.0611,0.859,0.923
SimGCL,38,172318.0126953125,0.16266155242919922,0.5399,0.6971,0.771,0.5399,0.5636,0.5478,0.5521,0.1055,0.0613,0.862,0.9235
SimGCL,39,171744.31689453125,0.1635751724243164,0.5428,0.6978,0.772,0.5428,0.5665,0.5512,0.5556,0.1057,0.0614,0.8625,0.926
SimGCL,40,172383.5166015625,0.16403841972351074,0.5449,0.6996,0.774,0.5449,0.5686,0.5539,0.5581,0.1061,0.0615,0.8645,0.926
