Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939990282058716,0.5063948631286621,0.008,0.0103,0.0193,0.008,0.0117,0.0152,0.018,0.0046,0.0046,0.0465,0.088
HAGN,2,15.936119556427002,0.2977313995361328,0.0109,0.0126,0.0246,0.0109,0.0158,0.0219,0.0257,0.0058,0.0059,0.0575,0.1115
HAGN,3,15.93060714006424,0.29793453216552734,0.0139,0.0171,0.0296,0.0139,0.0189,0.0273,0.031,0.0074,0.0068,0.073,0.1295
HAGN,4,15.921904981136322,0.2996788024902344,0.0158,0.0189,0.0321,0.0158,0.0208,0.0318,0.0355,0.008,0.0069,0.079,0.133
HAGN,5,15.908291578292847,0.29723310470581055,0.015,0.0179,0.0339,0.015,0.0208,0.0291,0.0332,0.0076,0.0069,0.0745,0.134
HAGN,6,15.888000786304474,0.29787325859069824,0.0146,0.02,0.0313,0.0146,0.0189,0.0245,0.0275,0.0078,0.0062,0.0775,0.12
HAGN,7,15.858766376972198,0.2946465015411377,0.0119,0.0159,0.0275,0.0119,0.0164,0.0199,0.0232,0.0062,0.0056,0.0615,0.108
HAGN,8,15.818293869495392,0.2936258316040039,0.0105,0.0146,0.024,0.0105,0.0141,0.0165,0.019,0.0056,0.0049,0.055,0.0925
HAGN,9,15.766556978225708,0.29961538314819336,0.0095,0.0127,0.0202,0.0095,0.0125,0.015,0.0172,0.0047,0.0041,0.046,0.079
HAGN,10,15.700829327106476,0.293154239654541,0.0078,0.0113,0.0197,0.0078,0.0111,0.012,0.0143,0.004,0.0039,0.0405,0.0755
HAGN,11,15.624011278152466,0.3043942451477051,0.0069,0.01,0.0182,0.0069,0.01,0.0108,0.013,0.0037,0.0036,0.0375,0.0695
HAGN,12,15.53363025188446,0.29759693145751953,0.0058,0.0092,0.0152,0.0058,0.0082,0.009,0.0109,0.0033,0.0031,0.0335,0.061
HAGN,13,15.43094515800476,0.30344176292419434,0.005,0.0074,0.0143,0.005,0.0077,0.0081,0.0101,0.0028,0.0029,0.0285,0.0575
HAGN,14,15.318065643310547,0.2984275817871094,0.0046,0.0064,0.0137,0.0046,0.0074,0.0079,0.0098,0.0027,0.0028,0.027,0.054
HAGN,15,15.21015453338623,0.29659461975097656,0.0047,0.0064,0.0126,0.0047,0.0071,0.0081,0.0099,0.0027,0.0028,0.027,0.0535
