Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3187045231461525,0.27129435539245605,0.5,0.6229,0.6873,0.5,0.5194,0.5216,0.5263,0.0896,0.0509,0.766,0.8315
MHCN,2,0.8211009949445724,0.2680375576019287,0.5115,0.6384,0.7,0.5115,0.5299,0.5343,0.5384,0.0935,0.0526,0.7865,0.845
MHCN,3,0.6803339049220085,0.27520108222961426,0.5157,0.6438,0.7077,0.5157,0.5347,0.5385,0.5426,0.0956,0.0536,0.7935,0.8515
MHCN,4,0.5916624590754509,0.27135467529296875,0.5216,0.6538,0.7128,0.5216,0.5396,0.5455,0.549,0.0975,0.0546,0.803,0.852
MHCN,5,0.5119949243962765,0.27415990829467773,0.5241,0.6549,0.7145,0.5241,0.5425,0.5489,0.5525,0.0981,0.055,0.8045,0.854
MHCN,6,0.46493638679385185,0.2781829833984375,0.5252,0.6567,0.7167,0.5252,0.5437,0.55,0.5537,0.0986,0.0553,0.8065,0.857
MHCN,7,0.4128933921456337,0.27875423431396484,0.525,0.6599,0.7211,0.525,0.5438,0.548,0.5516,0.099,0.0556,0.8095,0.859
MHCN,8,0.40255748108029366,0.27387237548828125,0.5227,0.6559,0.7201,0.5227,0.5426,0.5472,0.5511,0.0984,0.0557,0.805,0.858
MHCN,9,0.3768211901187897,0.27440595626831055,0.5237,0.6579,0.7209,0.5237,0.5428,0.5484,0.5519,0.0989,0.0556,0.8075,0.8585
MHCN,10,0.36001644656062126,0.2690730094909668,0.5245,0.657,0.7173,0.5245,0.5429,0.5489,0.5525,0.0989,0.0555,0.806,0.8575
MHCN,11,0.35467883199453354,0.26668477058410645,0.5233,0.6575,0.7143,0.5233,0.5408,0.5477,0.5509,0.0991,0.0554,0.808,0.8545
MHCN,12,0.33869916945695877,0.27332520484924316,0.5203,0.6531,0.7137,0.5203,0.539,0.5447,0.5482,0.0982,0.0552,0.8045,0.853
MHCN,13,0.321441151201725,0.27983951568603516,0.5207,0.6522,0.7161,0.5207,0.5401,0.5462,0.55,0.0984,0.0553,0.8015,0.8545
MHCN,14,0.3162553459405899,0.2765488624572754,0.519,0.65,0.7141,0.519,0.5383,0.5444,0.5482,0.0981,0.0552,0.799,0.8535
MHCN,15,0.31353116780519485,0.2744741439819336,0.5178,0.6494,0.7088,0.5178,0.5359,0.5426,0.5461,0.0981,0.0549,0.799,0.8485
MHCN,16,0.2978133913129568,0.2735896110534668,0.5177,0.6471,0.7077,0.5177,0.5363,0.5434,0.5471,0.0976,0.0549,0.7955,0.848
MHCN,17,0.30291533283889294,0.2633702754974365,0.5149,0.6419,0.7064,0.5149,0.5347,0.542,0.546,0.0968,0.0548,0.7905,0.8475
