Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18930548429489,0.7232975959777832,0.0047,0.0044,0.0085,0.0047,0.0066,0.0126,0.0157,0.0042,0.0045,0.0415,0.085
HAGNFixed,2,31.18172299861908,0.5454509258270264,0.0057,0.0049,0.0095,0.0057,0.0076,0.0152,0.018,0.005,0.0049,0.049,0.0925
HAGNFixed,3,31.167425513267517,0.5411591529846191,0.0045,0.0038,0.0077,0.0045,0.006,0.013,0.0153,0.004,0.0038,0.04,0.0745
HAGNFixed,4,31.136590898036957,0.5397052764892578,0.0033,0.0027,0.0072,0.0033,0.0054,0.0097,0.0125,0.003,0.0038,0.0305,0.073
HAGNFixed,5,31.07479214668274,0.5396556854248047,0.0034,0.0028,0.0056,0.0034,0.0046,0.0098,0.0118,0.003,0.0031,0.03,0.0605
HAGNFixed,6,30.97648549079895,0.5394594669342041,0.003,0.0025,0.0051,0.003,0.0042,0.0088,0.0107,0.0026,0.0027,0.026,0.054
HAGNFixed,7,30.85166996717453,0.5392940044403076,0.003,0.0029,0.0051,0.003,0.004,0.0077,0.0096,0.003,0.0029,0.029,0.0565
HAGNFixed,8,30.732254147529602,0.5500237941741943,0.0033,0.0029,0.0053,0.0033,0.0042,0.0084,0.01,0.0032,0.0029,0.0315,0.0555
HAGNFixed,9,30.628431141376495,0.5418107509613037,0.0032,0.003,0.006,0.0032,0.0045,0.0083,0.0103,0.0031,0.0031,0.031,0.0605
HAGNFixed,10,30.515591144561768,0.5415503978729248,0.0034,0.0028,0.0058,0.0034,0.0046,0.0094,0.0114,0.0033,0.0032,0.0325,0.0615
HAGNFixed,11,30.42269378900528,0.5407710075378418,0.003,0.0025,0.0058,0.003,0.0045,0.009,0.0113,0.0026,0.0031,0.026,0.061
HAGNFixed,12,30.31884080171585,0.5435788631439209,0.003,0.0024,0.0057,0.003,0.0045,0.009,0.0112,0.0027,0.0032,0.0275,0.063
HAGNFixed,13,30.238503575325012,0.5408105850219727,0.0034,0.0025,0.0053,0.0034,0.0044,0.0101,0.0121,0.0031,0.003,0.031,0.0595
