Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800047397613525,0.8104054927825928,0.002,0.0029,0.0055,0.002,0.0031,0.0035,0.0044,0.0013,0.0013,0.0128,0.0264
DiffNet,2,38.68769305944443,0.7840747833251953,0.0021,0.0027,0.0057,0.0021,0.0033,0.0039,0.0049,0.0015,0.0014,0.0142,0.0282
DiffNet,3,38.50164532661438,0.6262171268463135,0.0018,0.0024,0.0055,0.0018,0.003,0.0036,0.0044,0.0013,0.0014,0.0132,0.0264
DiffNet,4,38.1661633849144,0.6259059906005859,0.0021,0.0026,0.0055,0.0021,0.0033,0.0042,0.0051,0.0014,0.0015,0.0138,0.0282
DiffNet,5,37.62763869762421,0.6361081600189209,0.0022,0.0028,0.0053,0.0022,0.0032,0.0042,0.0051,0.0015,0.0014,0.0146,0.028
DiffNet,6,36.851473331451416,0.623164176940918,0.0022,0.003,0.0053,0.0022,0.0031,0.0039,0.0048,0.0015,0.0014,0.015,0.0274
DiffNet,7,35.881285548210144,0.6292080879211426,0.0019,0.0024,0.0055,0.0019,0.0031,0.0035,0.0045,0.0013,0.0014,0.0128,0.0278
DiffNet,8,34.709444999694824,0.6225271224975586,0.0019,0.0026,0.0054,0.0019,0.0031,0.0036,0.0047,0.0013,0.0014,0.013,0.0278
DiffNet,9,33.46878033876419,0.7373814582824707,0.002,0.0026,0.0057,0.002,0.0032,0.0037,0.0048,0.0014,0.0015,0.014,0.029
DiffNet,10,32.14156502485275,0.622159481048584,0.002,0.0025,0.0056,0.002,0.0033,0.0041,0.0052,0.0013,0.0014,0.013,0.0286
DiffNet,11,30.83058673143387,0.6226372718811035,0.0022,0.0027,0.0058,0.0022,0.0034,0.0043,0.0052,0.0015,0.0014,0.0148,0.0284
DiffNet,12,29.56550043821335,0.6225104331970215,0.0023,0.0028,0.0061,0.0023,0.0035,0.0046,0.0055,0.0016,0.0015,0.0154,0.0294
DiffNet,13,28.305132627487183,0.6193835735321045,0.0022,0.0027,0.0055,0.0022,0.0033,0.0043,0.0053,0.0015,0.0014,0.0144,0.0288
DiffNet,14,27.152748316526413,0.6247949600219727,0.0022,0.0027,0.0053,0.0022,0.0032,0.0043,0.0052,0.0014,0.0014,0.014,0.0274
DiffNet,15,26.047693729400635,0.6261062622070312,0.0021,0.0026,0.0057,0.0021,0.0033,0.0041,0.0052,0.0013,0.0014,0.0132,0.0288
DiffNet,16,25.063583850860596,0.7277243137359619,0.0021,0.0025,0.0052,0.0021,0.0031,0.0041,0.005,0.0013,0.0013,0.013,0.027
DiffNet,17,24.196371108293533,0.6237485408782959,0.002,0.0024,0.0054,0.002,0.0032,0.004,0.005,0.0013,0.0014,0.0126,0.0274
DiffNet,18,23.295928716659546,0.6174294948577881,0.0022,0.0028,0.0057,0.0022,0.0033,0.0041,0.0051,0.0014,0.0014,0.0138,0.0288
DiffNet,19,22.455541849136353,0.6192550659179688,0.0022,0.0028,0.0053,0.0022,0.0032,0.0044,0.0052,0.0013,0.0013,0.0134,0.0262
DiffNet,20,21.739181578159332,0.6177670955657959,0.0022,0.0027,0.0056,0.0022,0.0033,0.0043,0.0052,0.0014,0.0014,0.0138,0.0272
DiffNet,21,21.063086062669754,0.6224880218505859,0.0021,0.0027,0.0054,0.0021,0.0032,0.0042,0.005,0.0013,0.0013,0.0134,0.0268
DiffNet,22,20.408566743135452,0.7301959991455078,0.0021,0.0026,0.0053,0.0021,0.0032,0.0043,0.0051,0.0014,0.0013,0.014,0.0266
DiffNet,23,19.870340645313263,0.623485803604126,0.0021,0.0025,0.0055,0.0021,0.0032,0.0043,0.0052,0.0013,0.0013,0.0132,0.027
