Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496262073516846,0.7534151077270508,0.0061,0.0053,0.0109,0.0061,0.0085,0.0164,0.0196,0.0047,0.0051,0.0465,0.094
HAGNUniform,2,30.49014949798584,0.5464086532592773,0.0065,0.0056,0.0113,0.0065,0.0089,0.0173,0.0207,0.005,0.0052,0.0485,0.0985
HAGNUniform,3,30.47976291179657,0.5484583377838135,0.0061,0.0062,0.0118,0.0061,0.0083,0.0145,0.0176,0.0054,0.0052,0.0515,0.097
HAGNUniform,4,30.460439443588257,0.5506365299224854,0.0057,0.0051,0.0104,0.0057,0.0078,0.0152,0.0181,0.0049,0.0048,0.0475,0.0895
HAGNUniform,5,30.42611539363861,0.5463364124298096,0.0052,0.0048,0.0079,0.0052,0.0063,0.014,0.0161,0.0045,0.0039,0.044,0.0745
HAGNUniform,6,30.370614409446716,0.5464494228363037,0.0043,0.0035,0.0073,0.0043,0.0058,0.0124,0.0149,0.0034,0.0036,0.034,0.0705
HAGNUniform,7,30.28887575864792,0.5484049320220947,0.0045,0.0037,0.0064,0.0045,0.0056,0.0124,0.0144,0.0036,0.0033,0.035,0.0635
HAGNUniform,8,30.18051427602768,0.5469083786010742,0.0041,0.0035,0.0062,0.0041,0.0052,0.011,0.0131,0.0035,0.0033,0.0345,0.0635
HAGNUniform,9,30.057739078998566,0.5458934307098389,0.0039,0.0034,0.0057,0.0039,0.0048,0.01,0.0116,0.0033,0.0029,0.0325,0.056
HAGNUniform,10,29.923044443130493,0.5466923713684082,0.0039,0.0034,0.0067,0.0039,0.0052,0.0103,0.0123,0.0034,0.0034,0.033,0.0645
HAGNUniform,11,29.79355502128601,0.5463180541992188,0.0043,0.0038,0.0067,0.0043,0.0054,0.011,0.0131,0.0037,0.0035,0.036,0.0675
HAGNUniform,12,29.65777897834778,0.5464797019958496,0.004,0.0035,0.0069,0.004,0.0054,0.0103,0.0125,0.0035,0.0035,0.034,0.0665
HAGNUniform,13,29.511712551116943,0.5494503974914551,0.0042,0.0033,0.0065,0.0042,0.0054,0.0117,0.0137,0.0035,0.0034,0.035,0.0665
