Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,4.301611945033073,0.32354211807250977,0.029,0.0358,0.0553,0.029,0.0364,0.0517,0.0567,0.0139,0.0111,0.1285,0.2015
HAGN,34,4.158242896199226,0.3088386058807373,0.0288,0.0351,0.0559,0.0288,0.0369,0.0522,0.0576,0.0135,0.0112,0.125,0.204
HAGN,35,3.9887053221464157,0.3089320659637451,0.0287,0.0351,0.0566,0.0287,0.0369,0.0517,0.0572,0.0136,0.0113,0.1255,0.2055
HAGN,36,3.9123487919569016,0.30931639671325684,0.0285,0.0351,0.0572,0.0285,0.0369,0.0512,0.0568,0.0137,0.0115,0.127,0.2075
HAGN,37,3.788157120347023,0.31861162185668945,0.0288,0.0353,0.0572,0.0288,0.037,0.0519,0.0571,0.0139,0.0114,0.1285,0.206
HAGN,38,3.653756633400917,0.33550310134887695,0.0288,0.0354,0.0572,0.0288,0.0371,0.0518,0.0571,0.0138,0.0114,0.129,0.207
HAGN,39,3.5533782839775085,0.3328216075897217,0.0281,0.0347,0.057,0.0281,0.0367,0.0507,0.0562,0.0134,0.0114,0.126,0.2065
HAGN,40,3.456854298710823,0.33275532722473145,0.0282,0.0344,0.057,0.0282,0.0367,0.0509,0.0562,0.0135,0.0113,0.126,0.2055
HAGN,41,3.370783567428589,0.3327908515930176,0.0284,0.0355,0.0575,0.0284,0.0366,0.0506,0.0559,0.0137,0.0114,0.1275,0.207
HAGN,42,3.261066034436226,0.33572936058044434,0.0282,0.0348,0.0565,0.0282,0.0364,0.0508,0.0559,0.0135,0.0113,0.1275,0.204
HAGN,43,3.1697496473789215,0.3330090045928955,0.0288,0.0355,0.0562,0.0288,0.0365,0.0522,0.0571,0.0138,0.0112,0.1295,0.2035
