Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,86203.40979003906,0.3768932819366455,0.4485,0.6048,0.6941,0.4485,0.4758,0.45,0.4562,0.0922,0.055,0.764,0.8525
SimGCL,2,81825.44482421875,0.17606234550476074,0.5097,0.6735,0.7531,0.5097,0.5347,0.5128,0.518,0.1048,0.061,0.8315,0.9045
SimGCL,3,79530.23547363281,0.18696141242980957,0.5465,0.7123,0.7875,0.5465,0.5704,0.5513,0.5554,0.1124,0.0647,0.8685,0.9255
SimGCL,4,78521.62548828125,0.18056964874267578,0.5731,0.74,0.8085,0.5731,0.5953,0.5784,0.5818,0.1179,0.067,0.893,0.941
SimGCL,5,77999.60534667969,0.1809549331665039,0.5928,0.7602,0.827,0.5928,0.6146,0.5976,0.6005,0.1221,0.0691,0.91,0.9495
SimGCL,6,77130.03308105469,0.17400431632995605,0.6089,0.7764,0.8443,0.6089,0.6311,0.6135,0.6164,0.1256,0.0711,0.92,0.9595
SimGCL,7,76688.78991699219,0.18371868133544922,0.6204,0.7903,0.8561,0.6204,0.642,0.6231,0.6257,0.1288,0.0724,0.93,0.965
SimGCL,8,75801.0062866211,0.1754894256591797,0.6318,0.8028,0.8642,0.6318,0.6522,0.6338,0.6364,0.1315,0.0735,0.937,0.9725
SimGCL,9,76037.53735351562,0.17258334159851074,0.6424,0.8153,0.872,0.6424,0.6616,0.6443,0.6465,0.1342,0.0746,0.945,0.9765
SimGCL,10,75660.52661132812,0.17391490936279297,0.6511,0.8248,0.8769,0.6511,0.6689,0.6507,0.6528,0.1366,0.0754,0.9495,0.9795
SimGCL,11,75215.82989501953,0.17964982986450195,0.6596,0.8327,0.8835,0.6596,0.677,0.6592,0.6609,0.1382,0.0763,0.957,0.98
SimGCL,12,75181.93737792969,0.17399978637695312,0.6649,0.8376,0.889,0.6649,0.6826,0.6644,0.6662,0.1395,0.0769,0.959,0.983
SimGCL,13,74887.37371826172,0.17494678497314453,0.6705,0.8427,0.8939,0.6705,0.6882,0.6692,0.6707,0.1408,0.0777,0.9625,0.984
