Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317525565624237,0.2815837860107422,0.001,0.0023,0.0038,0.001,0.0015,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,2,8.30144852399826,0.1318821907043457,0.0016,0.0027,0.0036,0.0016,0.0019,0.0015,0.0017,0.0004,0.0004,0.0045,0.0075
BPR,3,8.288390874862671,0.13032054901123047,0.0018,0.0027,0.0035,0.0018,0.002,0.0017,0.0019,0.0004,0.0004,0.0045,0.0075
BPR,4,8.274622201919556,0.2196500301361084,0.0017,0.0023,0.0041,0.0017,0.0023,0.0019,0.0022,0.0004,0.0004,0.0035,0.0085
BPR,5,8.259640097618103,0.13015961647033691,0.0015,0.0022,0.0044,0.0015,0.0022,0.0017,0.002,0.0004,0.0005,0.0035,0.009
BPR,6,8.241222441196442,0.1294708251953125,0.0015,0.0023,0.004,0.0015,0.0021,0.0016,0.0019,0.0004,0.0004,0.004,0.008
BPR,7,8.221218526363373,0.1274881362915039,0.0014,0.002,0.0042,0.0014,0.0021,0.0017,0.0019,0.0004,0.0004,0.004,0.008
BPR,8,8.19679206609726,0.12807583808898926,0.0016,0.0024,0.004,0.0016,0.0021,0.0017,0.002,0.0005,0.0005,0.005,0.009
BPR,9,8.173062205314636,0.1274549961090088,0.0014,0.0025,0.0048,0.0014,0.0021,0.0015,0.0019,0.0005,0.0006,0.005,0.011
BPR,10,8.1405149102211,0.12791967391967773,0.0014,0.0027,0.0051,0.0014,0.0022,0.0015,0.002,0.0005,0.0006,0.0055,0.012
BPR,11,8.10841453075409,0.13511157035827637,0.0015,0.0027,0.0054,0.0015,0.0024,0.0019,0.0023,0.0005,0.0006,0.0055,0.0115
BPR,12,8.069615960121155,0.12799787521362305,0.0021,0.0032,0.0056,0.0021,0.0028,0.0028,0.0031,0.0006,0.0006,0.006,0.0115
BPR,13,8.029545843601227,0.12912368774414062,0.0023,0.0038,0.005,0.0023,0.0027,0.0029,0.003,0.0008,0.0005,0.0075,0.0105
BPR,14,7.982786774635315,0.12873077392578125,0.0021,0.0031,0.0057,0.0021,0.0029,0.0027,0.003,0.0006,0.0006,0.0065,0.012
BPR,15,7.934287667274475,0.12923789024353027,0.0018,0.0028,0.0057,0.0018,0.0027,0.0024,0.0028,0.0006,0.0006,0.0065,0.0125
BPR,16,7.880464136600494,0.12726831436157227,0.0017,0.0031,0.0056,0.0017,0.0025,0.002,0.0023,0.0006,0.0006,0.0065,0.012
BPR,17,7.817241728305817,0.127777099609375,0.0016,0.0028,0.0055,0.0016,0.0024,0.0019,0.0023,0.0006,0.0006,0.0065,0.0125
BPR,18,7.756445467472076,0.13292932510375977,0.0016,0.0028,0.0048,0.0016,0.0022,0.0018,0.0021,0.0007,0.0006,0.007,0.0115
BPR,19,7.690170347690582,0.1278553009033203,0.0013,0.0021,0.005,0.0013,0.0023,0.0018,0.0023,0.0005,0.0006,0.0055,0.012
BPR,20,7.617524325847626,0.12639760971069336,0.0014,0.0025,0.0045,0.0014,0.002,0.0017,0.002,0.0006,0.0006,0.0065,0.0115
BPR,21,7.538300931453705,0.12645864486694336,0.0012,0.0021,0.0044,0.0012,0.002,0.0015,0.0019,0.0006,0.0006,0.006,0.0115
BPR,22,7.462804019451141,0.12690353393554688,0.0011,0.0018,0.004,0.0011,0.0018,0.0013,0.0017,0.0005,0.0006,0.005,0.011
BPR,23,7.376274824142456,0.12819910049438477,0.0012,0.0021,0.0041,0.0012,0.0019,0.0014,0.0017,0.0006,0.0006,0.006,0.011
BPR,24,7.295670509338379,0.134049654006958,0.0013,0.0021,0.004,0.0013,0.0019,0.0015,0.0018,0.0006,0.0006,0.006,0.011
