Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2340545654296875,0.35790538787841797,0.2169,0.3007,0.3709,0.2169,0.2372,0.2252,0.2314,0.0437,0.0277,0.405,0.495
HAGNFixed,2,6.2295451164245605,0.1508631706237793,0.2531,0.3522,0.4368,0.2531,0.278,0.262,0.2695,0.0522,0.0336,0.472,0.579
HAGNFixed,3,6.223104178905487,0.1565563678741455,0.2761,0.385,0.467,0.2761,0.3008,0.2837,0.2911,0.0576,0.0365,0.5115,0.616
HAGNFixed,4,6.213799178600311,0.1579432487487793,0.2855,0.3943,0.4898,0.2855,0.3147,0.2939,0.3027,0.059,0.039,0.5225,0.6465
HAGNFixed,5,6.200871467590332,0.15974116325378418,0.2911,0.4016,0.5048,0.2911,0.3221,0.2982,0.3076,0.0604,0.0403,0.5295,0.666
HAGNFixed,6,6.183273434638977,0.15727567672729492,0.2913,0.4041,0.5078,0.2913,0.323,0.2976,0.3073,0.061,0.0409,0.534,0.671
HAGNFixed,7,6.160654246807098,0.16430091857910156,0.2901,0.4057,0.5136,0.2901,0.3225,0.2954,0.3052,0.0616,0.0413,0.536,0.677
HAGNFixed,8,6.1321981549263,0.15723657608032227,0.2878,0.4036,0.5124,0.2878,0.3202,0.2926,0.3024,0.0616,0.041,0.534,0.6755
HAGNFixed,9,6.097249746322632,0.1554417610168457,0.2846,0.4035,0.5153,0.2846,0.3178,0.2882,0.2983,0.0617,0.0413,0.5335,0.681
HAGNFixed,10,6.0555479526519775,0.15687894821166992,0.2809,0.4011,0.5114,0.2809,0.3137,0.2851,0.2946,0.0611,0.041,0.533,0.6735
HAGNFixed,11,6.007996201515198,0.15951037406921387,0.2744,0.3918,0.5122,0.2744,0.3101,0.2789,0.2894,0.0598,0.0412,0.522,0.6755
HAGNFixed,12,5.952747941017151,0.15553998947143555,0.2715,0.3896,0.5085,0.2715,0.3068,0.2763,0.2867,0.0594,0.0408,0.519,0.671
HAGNFixed,13,5.8905046582221985,0.1531507968902588,0.2685,0.3868,0.5039,0.2685,0.3032,0.273,0.283,0.059,0.0403,0.5185,0.6635
HAGNFixed,14,5.821666061878204,0.16024494171142578,0.2643,0.3807,0.502,0.2643,0.2999,0.2685,0.2786,0.0583,0.0401,0.5115,0.6595
HAGNFixed,15,5.747756898403168,0.156266450881958,0.2614,0.3744,0.498,0.2614,0.2977,0.2669,0.2772,0.0572,0.0398,0.505,0.655
HAGNFixed,16,5.667451798915863,0.15595483779907227,0.2583,0.3723,0.4915,0.2583,0.2934,0.2627,0.2726,0.0571,0.0393,0.5045,0.6485
HAGNFixed,17,5.580349326133728,0.15527963638305664,0.2571,0.3717,0.488,0.2571,0.2913,0.2617,0.2713,0.0569,0.0391,0.503,0.6445
