Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.353926479816437,2.3823554515838623,0.0556,0.0512,0.0803,0.0556,0.0671,0.1338,0.1444,0.0382,0.031,0.3235,0.4775
MHCN,2,23.51416027545929,2.202481508255005,0.0836,0.075,0.1117,0.0836,0.0973,0.2025,0.213,0.0568,0.0439,0.446,0.5985
MHCN,3,21.462017744779587,2.2052881717681885,0.0891,0.0806,0.1165,0.0891,0.1023,0.2116,0.2219,0.0621,0.0468,0.4895,0.6375
MHCN,4,20.6814746260643,2.210188388824463,0.0832,0.0752,0.1131,0.0832,0.0973,0.2016,0.2127,0.0578,0.045,0.454,0.613
MHCN,5,19.98410940170288,2.2081222534179688,0.0866,0.0761,0.1151,0.0866,0.1009,0.212,0.2229,0.0594,0.0466,0.4675,0.6245
MHCN,6,19.54837128520012,2.2114458084106445,0.09,0.0809,0.1202,0.09,0.1047,0.2188,0.2301,0.0617,0.0478,0.4765,0.6425
MHCN,7,19.113814502954483,2.1980972290039062,0.0978,0.0858,0.128,0.0978,0.1126,0.2344,0.2446,0.068,0.052,0.514,0.661
MHCN,8,18.726422548294067,2.206141471862793,0.1006,0.0895,0.1305,0.1006,0.1151,0.2401,0.2509,0.0701,0.0528,0.517,0.674
MHCN,9,18.23338559269905,2.2050485610961914,0.0915,0.0826,0.125,0.0915,0.107,0.2145,0.2261,0.0646,0.0503,0.4885,0.6545
MHCN,10,18.129195868968964,2.2160913944244385,0.0962,0.0869,0.1312,0.0962,0.1123,0.2292,0.2407,0.069,0.0535,0.5175,0.682
MHCN,11,17.7487733066082,2.208817481994629,0.0978,0.0853,0.1265,0.0978,0.112,0.236,0.2468,0.0686,0.0519,0.513,0.67
MHCN,12,17.472878217697144,2.205996036529541,0.086,0.0787,0.1197,0.086,0.101,0.2054,0.2163,0.062,0.0482,0.49,0.6465
MHCN,13,17.438402831554413,2.204864263534546,0.0942,0.0827,0.1247,0.0942,0.1093,0.223,0.2341,0.0668,0.0514,0.499,0.6585
MHCN,14,17.200390934944153,2.198303461074829,0.0881,0.0782,0.1167,0.0881,0.1023,0.2141,0.2245,0.0609,0.0472,0.479,0.627
MHCN,15,17.05203941464424,2.1946840286254883,0.0929,0.0807,0.1249,0.0929,0.1088,0.2265,0.2381,0.0646,0.051,0.488,0.653
MHCN,16,16.773398995399475,2.199526309967041,0.087,0.0758,0.1188,0.087,0.1031,0.212,0.2238,0.0608,0.0488,0.4675,0.639
MHCN,17,16.823239117860794,2.2010343074798584,0.089,0.0766,0.1186,0.089,0.1043,0.2181,0.2302,0.0617,0.0491,0.4715,0.645
MHCN,18,16.62911355495453,2.2146337032318115,0.0875,0.0788,0.1194,0.0875,0.1022,0.2075,0.2189,0.0627,0.049,0.4685,0.632
MHCN,19,16.59306365251541,2.206171989440918,0.0886,0.0774,0.1147,0.0886,0.1013,0.2152,0.2262,0.0622,0.0476,0.4865,0.647
