Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939980030059814,0.49266910552978516,0.0095,0.0126,0.0237,0.0095,0.0136,0.018,0.0208,0.0054,0.005,0.054,0.0965
HAGNGlobal,2,15.936074793338776,0.3210771083831787,0.0109,0.0148,0.0247,0.0109,0.0146,0.0191,0.0216,0.006,0.0051,0.0575,0.0955
HAGNGlobal,3,15.929960548877716,0.3092386722564697,0.0105,0.0138,0.0242,0.0105,0.0143,0.0189,0.0213,0.0053,0.0047,0.0505,0.088
HAGNGlobal,4,15.918934404850006,0.29998159408569336,0.0086,0.0118,0.0193,0.0086,0.0113,0.0147,0.0165,0.0042,0.0036,0.039,0.0675
HAGNGlobal,5,15.899307370185852,0.30349278450012207,0.0059,0.0082,0.0143,0.0059,0.0082,0.0097,0.0113,0.0031,0.0028,0.028,0.051
HAGNGlobal,6,15.869764029979706,0.302156925201416,0.0046,0.0071,0.0114,0.0046,0.0062,0.0068,0.0079,0.0027,0.0022,0.025,0.04
HAGNGlobal,7,15.827331006526947,0.3092520236968994,0.0042,0.0061,0.0105,0.0042,0.0057,0.0066,0.0075,0.0024,0.002,0.0225,0.036
HAGNGlobal,8,15.776305377483368,0.30041050910949707,0.0043,0.0062,0.0111,0.0043,0.006,0.0067,0.0077,0.0024,0.002,0.022,0.0375
HAGNGlobal,9,15.718684613704681,0.29909205436706543,0.0043,0.006,0.0103,0.0043,0.0059,0.0065,0.0075,0.0023,0.002,0.0215,0.038
HAGNGlobal,10,15.675182223320007,0.2988600730895996,0.0042,0.0065,0.0107,0.0042,0.0058,0.006,0.0072,0.0025,0.0022,0.0235,0.041
HAGNGlobal,11,15.611430883407593,0.29926538467407227,0.0045,0.0065,0.0103,0.0045,0.0058,0.0069,0.0078,0.0025,0.002,0.0235,0.0375
HAGNGlobal,12,15.590445041656494,0.3101797103881836,0.0045,0.0062,0.0097,0.0045,0.0059,0.0075,0.0085,0.0023,0.002,0.0215,0.037
HAGNGlobal,13,15.54994648694992,0.3109292984008789,0.0045,0.0064,0.0107,0.0045,0.0061,0.0073,0.0084,0.0024,0.0021,0.022,0.04
