Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188397467136383,0.802772045135498,0.0071,0.0059,0.0111,0.0071,0.009,0.02,0.0229,0.0052,0.005,0.0495,0.0925
CSGCN,2,31.17874437570572,0.591620922088623,0.0084,0.0079,0.0135,0.0084,0.0105,0.022,0.0253,0.0067,0.006,0.0645,0.11
CSGCN,3,31.160629630088806,0.596646785736084,0.01,0.0093,0.0159,0.01,0.0124,0.0255,0.0292,0.0078,0.0068,0.074,0.1285
CSGCN,4,31.127548217773438,0.5932917594909668,0.0094,0.0091,0.0165,0.0094,0.0123,0.0232,0.0274,0.0075,0.0072,0.072,0.1345
CSGCN,5,31.073362410068512,0.5954482555389404,0.0088,0.0081,0.0139,0.0088,0.0109,0.0221,0.0253,0.0071,0.0061,0.0685,0.1165
CSGCN,6,30.993716835975647,0.5940208435058594,0.0075,0.0073,0.0133,0.0075,0.0098,0.0181,0.0215,0.006,0.0057,0.0595,0.1105
CSGCN,7,30.885151624679565,0.5916574001312256,0.0065,0.0065,0.0121,0.0065,0.0087,0.0157,0.0187,0.0056,0.0053,0.056,0.102
CSGCN,8,30.747039139270782,0.5590391159057617,0.0063,0.0062,0.0101,0.0063,0.0077,0.0153,0.0178,0.0055,0.0046,0.054,0.0895
CSGCN,9,30.57786637544632,0.5872354507446289,0.0055,0.0052,0.0102,0.0055,0.0074,0.0142,0.0169,0.0047,0.0044,0.047,0.087
CSGCN,10,30.380534529685974,0.5924906730651855,0.0049,0.005,0.0088,0.0049,0.0063,0.0117,0.0138,0.0046,0.004,0.0465,0.0785
CSGCN,11,30.159984529018402,0.5986900329589844,0.0045,0.004,0.0082,0.0045,0.006,0.0114,0.0136,0.004,0.0037,0.04,0.073
CSGCN,12,29.914401412010193,0.5874028205871582,0.0044,0.0041,0.0077,0.0044,0.0057,0.0109,0.0129,0.004,0.0035,0.04,0.069
CSGCN,13,29.653317093849182,0.5923411846160889,0.0042,0.0038,0.008,0.0042,0.0058,0.0105,0.0129,0.0038,0.0037,0.038,0.0725
CSGCN,14,29.37496292591095,0.5941512584686279,0.0045,0.0042,0.008,0.0045,0.0059,0.0115,0.0136,0.0041,0.0037,0.041,0.072
