Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221665.767578125,0.5668890476226807,0.0619,0.0811,0.1213,0.0619,0.0768,0.1002,0.1083,0.028,0.0219,0.2525,0.372
SimGCL,2,193294.5126953125,0.36681509017944336,0.0913,0.1142,0.1627,0.0913,0.1097,0.1469,0.1563,0.0387,0.0293,0.334,0.469
SimGCL,3,186718.9560546875,0.36648011207580566,0.1135,0.1403,0.1928,0.1135,0.1337,0.1778,0.1876,0.0468,0.0344,0.39,0.53
SimGCL,4,182649.63134765625,0.36737728118896484,0.1321,0.1603,0.2196,0.1321,0.1547,0.2067,0.2159,0.0535,0.0391,0.4385,0.573
SimGCL,5,179345.85888671875,0.3646049499511719,0.1462,0.1761,0.242,0.1462,0.1716,0.2268,0.2374,0.059,0.0433,0.4675,0.622
SimGCL,6,176618.083984375,0.3656175136566162,0.1596,0.1929,0.2599,0.1596,0.1856,0.2461,0.256,0.0647,0.0466,0.508,0.652
SimGCL,7,174683.9296875,0.3633694648742676,0.1727,0.2067,0.2773,0.1727,0.2001,0.2662,0.2767,0.0697,0.05,0.533,0.6865
SimGCL,8,172702.77490234375,0.3638930320739746,0.184,0.2206,0.2935,0.184,0.2123,0.2807,0.291,0.0744,0.0529,0.558,0.7055
SimGCL,9,170545.947265625,0.3734908103942871,0.1956,0.2335,0.3072,0.1956,0.2244,0.2972,0.3068,0.0791,0.0557,0.586,0.724
SimGCL,10,169545.7119140625,0.36849117279052734,0.2048,0.2433,0.3191,0.2048,0.2344,0.311,0.3207,0.083,0.0578,0.6045,0.742
SimGCL,11,169029.6572265625,0.35856008529663086,0.2142,0.255,0.3292,0.2142,0.2431,0.3219,0.3309,0.0874,0.0598,0.6265,0.7555
SimGCL,12,167709.794921875,0.3565187454223633,0.2237,0.2645,0.3411,0.2237,0.2537,0.3364,0.3456,0.0911,0.0622,0.6445,0.777
SimGCL,13,167243.79638671875,0.3566281795501709,0.2324,0.2752,0.3526,0.2324,0.2628,0.3471,0.3561,0.0949,0.0645,0.663,0.7935
SimGCL,14,166026.04052734375,0.3658308982849121,0.2409,0.2839,0.3583,0.2409,0.2702,0.3599,0.3687,0.098,0.0656,0.6745,0.801
SimGCL,15,165329.734375,0.3707442283630371,0.2474,0.2915,0.3677,0.2474,0.2776,0.3685,0.3774,0.1005,0.0675,0.6845,0.8115
SimGCL,16,164637.27294921875,0.3699522018432617,0.2541,0.2987,0.3726,0.2541,0.2834,0.3763,0.3847,0.1038,0.0685,0.699,0.8175
SimGCL,17,164739.96630859375,0.35495710372924805,0.2603,0.3057,0.3793,0.2603,0.2896,0.3843,0.3924,0.1061,0.07,0.711,0.8285
SimGCL,18,164211.033203125,0.36701107025146484,0.2651,0.3106,0.3866,0.2651,0.2955,0.3903,0.3986,0.1079,0.0716,0.7165,0.834
SimGCL,19,163164.72412109375,0.36052775382995605,0.2706,0.3159,0.3934,0.2706,0.3014,0.3972,0.4054,0.1104,0.073,0.7265,0.843
SimGCL,20,162544.8408203125,0.4896669387817383,0.2748,0.3197,0.3997,0.2748,0.3066,0.4036,0.4115,0.1119,0.0741,0.734,0.8475
