Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53804.7451171875,0.34081506729125977,0.353,0.5079,0.5929,0.353,0.376,0.3191,0.3259,0.0575,0.0345,0.5608,0.6598
SimGCL,2,51266.998046875,0.13419294357299805,0.4194,0.584,0.6804,0.4194,0.4461,0.3858,0.3936,0.067,0.0403,0.6473,0.7569
SimGCL,3,50154.81982421875,0.133101224899292,0.4667,0.6479,0.7391,0.4667,0.4922,0.4301,0.4371,0.0754,0.0443,0.7204,0.8204
SimGCL,4,49483.984375,0.1391751766204834,0.4993,0.6905,0.774,0.4993,0.5228,0.4609,0.4672,0.081,0.0469,0.7644,0.8529
SimGCL,5,48784.90185546875,0.13431525230407715,0.5286,0.7227,0.8027,0.5286,0.5512,0.4902,0.4957,0.0852,0.0489,0.7989,0.8784
SimGCL,6,48236.85595703125,0.1337413787841797,0.5517,0.7447,0.8151,0.5517,0.5718,0.5145,0.5192,0.0884,0.0498,0.8234,0.8894
SimGCL,7,47884.42578125,0.13358664512634277,0.5669,0.7612,0.8249,0.5669,0.5854,0.5294,0.5334,0.0908,0.0506,0.8409,0.8954
SimGCL,8,47595.60546875,0.13301992416381836,0.5805,0.7787,0.8368,0.5805,0.5974,0.542,0.5456,0.0933,0.0515,0.8564,0.9085
SimGCL,9,47306.90771484375,0.1347064971923828,0.591,0.7879,0.8452,0.591,0.6076,0.5526,0.5562,0.0946,0.0521,0.8639,0.9145
SimGCL,10,46907.236328125,0.1327836513519287,0.6003,0.7965,0.8535,0.6003,0.6169,0.5625,0.5658,0.0959,0.0529,0.8739,0.9205
SimGCL,11,46969.92333984375,0.13410425186157227,0.6084,0.8047,0.8616,0.6084,0.625,0.5703,0.5734,0.0972,0.0536,0.8809,0.9255
SimGCL,12,46393.27001953125,0.13533306121826172,0.6167,0.8124,0.8682,0.6167,0.6331,0.5796,0.5827,0.0983,0.0541,0.8874,0.9315
SimGCL,13,46756.71923828125,0.1340630054473877,0.6232,0.82,0.8729,0.6232,0.6388,0.5852,0.5882,0.0996,0.0545,0.8934,0.935
SimGCL,14,46314.037109375,0.13455891609191895,0.6285,0.8271,0.878,0.6285,0.6436,0.5896,0.5924,0.1007,0.0549,0.8999,0.938
SimGCL,15,46218.705078125,0.13407516479492188,0.6341,0.8299,0.8828,0.6341,0.6499,0.5967,0.5996,0.1011,0.0554,0.903,0.9435
SimGCL,16,46173.943359375,0.1334688663482666,0.639,0.8368,0.8878,0.639,0.6543,0.6013,0.604,0.102,0.0557,0.9085,0.947
SimGCL,17,46143.45458984375,0.1339559555053711,0.644,0.8412,0.891,0.644,0.6589,0.6071,0.6096,0.1027,0.056,0.913,0.9495
SimGCL,18,45928.31005859375,0.1351637840270996,0.6487,0.8456,0.894,0.6487,0.6632,0.6116,0.6142,0.1034,0.0563,0.9165,0.9535
SimGCL,19,45848.5107421875,0.1333911418914795,0.6527,0.8477,0.8968,0.6527,0.6675,0.6167,0.6194,0.1038,0.0565,0.9175,0.956
SimGCL,20,46055.779296875,0.132368803024292,0.6562,0.8525,0.9001,0.6562,0.6707,0.6201,0.6227,0.1045,0.0568,0.9215,0.958
SimGCL,21,45911.3857421875,0.1339550018310547,0.6602,0.856,0.9015,0.6602,0.6742,0.624,0.6266,0.105,0.057,0.924,0.96
SimGCL,22,45742.0048828125,0.2407093048095703,0.6641,0.8601,0.9035,0.6641,0.6773,0.6275,0.63,0.1057,0.0571,0.9265,0.962
SimGCL,23,45478.046875,0.13346099853515625,0.6667,0.8624,0.9059,0.6667,0.68,0.6302,0.6325,0.1061,0.0574,0.93,0.963
SimGCL,24,45488.0126953125,0.1341559886932373,0.6706,0.8662,0.9096,0.6706,0.6838,0.6345,0.637,0.1067,0.0576,0.9315,0.9665
SimGCL,25,45533.4384765625,0.1358945369720459,0.6732,0.8685,0.9101,0.6732,0.6859,0.6369,0.6393,0.1071,0.0576,0.9335,0.9675
SimGCL,26,45481.533203125,0.13240957260131836,0.6765,0.8703,0.9132,0.6765,0.6897,0.6414,0.6439,0.1072,0.0579,0.9345,0.97
SimGCL,27,45539.8095703125,0.132155179977417,0.6776,0.872,0.9148,0.6776,0.6907,0.6419,0.6444,0.1076,0.0581,0.935,0.97
SimGCL,28,45347.8291015625,0.13117241859436035,0.6803,0.8745,0.9177,0.6803,0.6935,0.6443,0.6467,0.108,0.0583,0.9385,0.972
SimGCL,29,45173.970703125,0.13167500495910645,0.6822,0.8753,0.92,0.6822,0.6959,0.6469,0.6494,0.1081,0.0585,0.938,0.973
SimGCL,30,45261.748046875,0.13099241256713867,0.6843,0.8778,0.9214,0.6843,0.6978,0.6486,0.6511,0.1085,0.0587,0.9395,0.974
SimGCL,31,45283.12451171875,0.13045787811279297,0.6866,0.8791,0.9231,0.6866,0.7003,0.6511,0.6537,0.1088,0.0588,0.941,0.976
SimGCL,32,45338.06787109375,0.13263797760009766,0.6884,0.8814,0.9238,0.6884,0.7015,0.6521,0.6546,0.1092,0.0589,0.9425,0.976
SimGCL,33,45276.1708984375,0.13141870498657227,0.6896,0.8837,0.9255,0.6896,0.7027,0.6531,0.6555,0.1096,0.0591,0.945,0.9765
SimGCL,34,45269.735595703125,0.13239359855651855,0.6908,0.8849,0.9276,0.6908,0.7041,0.654,0.6563,0.1099,0.0593,0.9465,0.977
SimGCL,35,44982.894775390625,0.13374757766723633,0.6928,0.8879,0.9278,0.6928,0.7053,0.6553,0.6574,0.1103,0.0593,0.9495,0.9775
SimGCL,36,45102.330322265625,0.13177990913391113,0.6942,0.8901,0.9291,0.6942,0.7064,0.656,0.658,0.1108,0.0595,0.9515,0.9775
SimGCL,37,45322.3525390625,0.1307380199432373,0.6962,0.8914,0.9303,0.6962,0.7084,0.6588,0.6606,0.1109,0.0596,0.954,0.978
SimGCL,38,45192.517578125,0.13104462623596191,0.6972,0.8922,0.9311,0.6972,0.7093,0.6591,0.6609,0.1112,0.0597,0.9535,0.9785
SimGCL,39,45281.984375,0.13191914558410645,0.6989,0.8939,0.9311,0.6989,0.7106,0.6614,0.6632,0.1114,0.0597,0.956,0.979
SimGCL,40,44830.30224609375,0.13243913650512695,0.7,0.8951,0.9338,0.7,0.7122,0.6624,0.6641,0.1115,0.0599,0.9575,0.98
SimGCL,41,45006.65625,0.13056683540344238,0.7015,0.897,0.935,0.7015,0.7134,0.6642,0.6658,0.1119,0.06,0.959,0.9815
SimGCL,42,45123.283203125,0.14330577850341797,0.7018,0.8969,0.9359,0.7018,0.714,0.6639,0.6656,0.1119,0.0601,0.958,0.981
SimGCL,43,44907.8671875,0.13316607475280762,0.7039,0.8993,0.9361,0.7039,0.7156,0.6661,0.6676,0.1123,0.0602,0.961,0.9805
SimGCL,44,44916.42529296875,0.1390247344970703,0.7046,0.9003,0.9372,0.7046,0.7162,0.6666,0.6681,0.1125,0.0603,0.9615,0.9815
SimGCL,45,44943.60205078125,0.13349199295043945,0.7069,0.9009,0.9372,0.7069,0.7185,0.6696,0.6711,0.1126,0.0602,0.9615,0.982
SimGCL,46,44892.46533203125,0.13634228706359863,0.7079,0.903,0.9387,0.7079,0.7193,0.6701,0.6715,0.1129,0.0604,0.963,0.982
SimGCL,47,44987.13134765625,0.13414239883422852,0.7086,0.9028,0.9388,0.7086,0.7201,0.6711,0.6725,0.1129,0.0604,0.9625,0.982
SimGCL,48,44730.971435546875,0.13290715217590332,0.7101,0.9044,0.9394,0.7101,0.7212,0.6725,0.6738,0.1133,0.0605,0.9645,0.982
SimGCL,49,44826.05322265625,0.1337273120880127,0.711,0.9068,0.9395,0.711,0.7215,0.6728,0.6741,0.1137,0.0605,0.965,0.982
SimGCL,50,44740.27685546875,0.1333470344543457,0.7116,0.9073,0.94,0.7116,0.7221,0.6731,0.6743,0.1139,0.0606,0.9665,0.9825
SimGCL,51,44756.63427734375,0.1395092010498047,0.7119,0.908,0.9402,0.7119,0.7222,0.673,0.6742,0.114,0.0606,0.9665,0.9825
SimGCL,52,44816.9990234375,0.13306784629821777,0.713,0.9081,0.9416,0.713,0.7237,0.6744,0.6757,0.1139,0.0607,0.967,0.9835
SimGCL,53,44764.32177734375,0.24121308326721191,0.7146,0.9109,0.9416,0.7146,0.7245,0.6755,0.6765,0.1144,0.0607,0.9695,0.9835
SimGCL,54,44618.4912109375,0.13393211364746094,0.7149,0.911,0.9422,0.7149,0.725,0.6757,0.6768,0.1144,0.0608,0.9695,0.9835
SimGCL,55,44986.73291015625,0.14117980003356934,0.7168,0.9132,0.9424,0.7168,0.7263,0.6775,0.6784,0.1147,0.0608,0.9715,0.9835
SimGCL,56,44895.905517578125,0.13323187828063965,0.7166,0.9127,0.9433,0.7166,0.7266,0.6776,0.6785,0.1146,0.0609,0.9715,0.984
SimGCL,57,44926.942138671875,0.13364720344543457,0.7173,0.913,0.9439,0.7173,0.7273,0.6785,0.6794,0.1147,0.061,0.972,0.984
SimGCL,58,44547.70849609375,0.13346147537231445,0.717,0.9137,0.9439,0.717,0.7268,0.6774,0.6783,0.1149,0.061,0.9715,0.984
SimGCL,59,44532.9609375,0.13329029083251953,0.7186,0.9147,0.944,0.7186,0.7282,0.6796,0.6803,0.115,0.061,0.9735,0.984
SimGCL,60,44908.67431640625,0.13967561721801758,0.7199,0.9159,0.9439,0.7199,0.729,0.6808,0.6815,0.1153,0.061,0.975,0.984
SimGCL,61,44690.35791015625,0.1392219066619873,0.7203,0.9163,0.9459,0.7203,0.7298,0.6812,0.6819,0.1154,0.0611,0.9755,0.9855
SimGCL,62,44784.019775390625,0.13538718223571777,0.7217,0.9177,0.9457,0.7217,0.7308,0.6822,0.6828,0.1157,0.0612,0.976,0.985
SimGCL,63,44729.7587890625,0.13278436660766602,0.7223,0.9186,0.9474,0.7223,0.7315,0.6826,0.6833,0.1159,0.0612,0.976,0.9865
SimGCL,64,44816.36279296875,0.13925957679748535,0.7228,0.9187,0.9476,0.7228,0.7321,0.683,0.6837,0.1159,0.0613,0.976,0.986
SimGCL,65,44710.50146484375,0.13343334197998047,0.7236,0.9189,0.947,0.7236,0.7327,0.6843,0.6849,0.116,0.0612,0.976,0.986
SimGCL,66,44491.83984375,0.1391313076019287,0.7236,0.919,0.948,0.7236,0.733,0.684,0.6847,0.116,0.0613,0.976,0.9865
SimGCL,67,44575.71923828125,0.1335926055908203,0.7241,0.9193,0.9478,0.7241,0.7333,0.6847,0.6854,0.1161,0.0613,0.976,0.9865
SimGCL,68,44728.93603515625,0.13409638404846191,0.725,0.9199,0.9478,0.725,0.7341,0.6855,0.6861,0.1161,0.0613,0.9765,0.9865
