Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235386908054352,0.329937219619751,0.1073,0.1627,0.2167,0.1073,0.1222,0.0999,0.1049,0.0201,0.014,0.1991,0.2716
HAGNFixed,2,6.232962548732758,0.1373579502105713,0.1278,0.1927,0.261,0.1278,0.1467,0.1193,0.1257,0.0243,0.017,0.2381,0.3287
HAGNFixed,3,6.230162680149078,0.1355290412902832,0.1495,0.222,0.294,0.1495,0.1696,0.141,0.1477,0.0284,0.0195,0.2781,0.3762
HAGNFixed,4,6.226519227027893,0.13600444793701172,0.167,0.2453,0.3244,0.167,0.189,0.1568,0.1641,0.0315,0.0217,0.3057,0.4102
HAGNFixed,5,6.222021460533142,0.1355283260345459,0.186,0.2767,0.3505,0.186,0.2073,0.1736,0.1808,0.0353,0.0237,0.3402,0.4432
HAGNFixed,6,6.216399073600769,0.13507080078125,0.2014,0.2978,0.3698,0.2014,0.222,0.1886,0.1954,0.0385,0.0251,0.3697,0.4677
HAGNFixed,7,6.209375500679016,0.13631486892700195,0.2075,0.3086,0.3789,0.2075,0.2276,0.1941,0.2008,0.04,0.0257,0.3822,0.4792
HAGNFixed,8,6.200525104999542,0.1355142593383789,0.213,0.313,0.3928,0.213,0.236,0.2006,0.2082,0.0404,0.0268,0.3862,0.4947
HAGNFixed,9,6.190826237201691,0.13750123977661133,0.2173,0.3209,0.398,0.2173,0.2394,0.2043,0.2115,0.0418,0.0272,0.3982,0.5023
HAGNFixed,10,6.179635107517242,0.1358640193939209,0.2192,0.324,0.4006,0.2192,0.241,0.2059,0.2131,0.0422,0.0273,0.4002,0.5038
HAGNFixed,11,6.165097892284393,0.13595271110534668,0.2214,0.3262,0.4056,0.2214,0.244,0.2092,0.2163,0.0426,0.0277,0.4067,0.5098
HAGNFixed,12,6.149549961090088,0.13534879684448242,0.2201,0.3265,0.4109,0.2201,0.2442,0.2077,0.2154,0.0425,0.0282,0.4057,0.5168
HAGNFixed,13,6.1321603655815125,0.13512420654296875,0.2202,0.3247,0.41,0.2202,0.2447,0.2087,0.2166,0.0423,0.0281,0.4022,0.5163
HAGNFixed,14,6.113515913486481,0.13464140892028809,0.2204,0.3247,0.4064,0.2204,0.2441,0.2094,0.2172,0.0423,0.0279,0.4017,0.5128
HAGNFixed,15,6.092637717723846,0.13435101509094238,0.2186,0.32,0.412,0.2186,0.245,0.2084,0.2171,0.0416,0.0284,0.3967,0.5213
HAGNFixed,16,6.068202018737793,0.13619542121887207,0.2172,0.3218,0.4127,0.2172,0.243,0.206,0.2143,0.042,0.0283,0.3997,0.5213
HAGNFixed,17,6.04092401266098,0.13518238067626953,0.215,0.3163,0.4114,0.215,0.2421,0.2042,0.213,0.0412,0.0283,0.3927,0.5213
HAGNFixed,18,6.015790104866028,0.13528728485107422,0.2129,0.3132,0.4097,0.2129,0.2402,0.2022,0.2109,0.0409,0.0281,0.3902,0.5178
HAGNFixed,19,5.9851266741752625,0.13664460182189941,0.2122,0.3132,0.4074,0.2122,0.2388,0.2012,0.2097,0.0409,0.028,0.3902,0.5158
HAGNFixed,20,5.954102456569672,0.13720703125,0.2108,0.3107,0.4047,0.2108,0.2375,0.2004,0.2091,0.0406,0.0278,0.3867,0.5128
HAGNFixed,21,5.916033506393433,0.14052748680114746,0.2105,0.3095,0.4019,0.2105,0.2367,0.2008,0.2092,0.0406,0.0277,0.3872,0.5103
HAGNFixed,22,5.883249640464783,0.14089655876159668,0.2075,0.3065,0.4036,0.2075,0.2347,0.1974,0.2062,0.0403,0.0277,0.3822,0.5128
