Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235315918922424,0.3177802562713623,0.1064,0.1604,0.208,0.1064,0.1197,0.0987,0.1033,0.0201,0.0136,0.197,0.263
HAGNFixed,2,6.232971429824829,0.1374049186706543,0.1274,0.1921,0.2484,0.1274,0.1429,0.1183,0.1233,0.0244,0.0163,0.2395,0.312
HAGNFixed,3,6.230001211166382,0.13881707191467285,0.1421,0.2165,0.2805,0.1421,0.16,0.1313,0.137,0.0278,0.0188,0.2695,0.354
HAGNFixed,4,6.226493656635284,0.13689589500427246,0.1578,0.2339,0.3085,0.1578,0.1788,0.1478,0.1546,0.0302,0.0209,0.292,0.39
HAGNFixed,5,6.2219361662864685,0.13643622398376465,0.172,0.2534,0.3329,0.172,0.1944,0.162,0.1694,0.0331,0.0226,0.315,0.4205
HAGNFixed,6,6.215981543064117,0.13666605949401855,0.1823,0.2698,0.3489,0.1823,0.2045,0.1709,0.1781,0.0355,0.0238,0.338,0.4415
HAGNFixed,7,6.208681166172028,0.14062809944152832,0.1934,0.2825,0.3618,0.1934,0.2156,0.1837,0.1907,0.0373,0.0248,0.355,0.4585
HAGNFixed,8,6.200006008148193,0.13739776611328125,0.1992,0.2906,0.3715,0.1992,0.2221,0.1893,0.1964,0.0383,0.0254,0.366,0.4685
HAGNFixed,9,6.189648628234863,0.1370699405670166,0.2049,0.2988,0.3847,0.2049,0.229,0.1951,0.2026,0.0393,0.0263,0.3745,0.485
HAGNFixed,10,6.176510572433472,0.13792681694030762,0.2085,0.3044,0.3849,0.2085,0.2313,0.1987,0.2059,0.0399,0.0265,0.381,0.488
HAGNFixed,11,6.163153231143951,0.13636231422424316,0.2125,0.3106,0.3875,0.2125,0.2343,0.2023,0.2092,0.0409,0.0267,0.39,0.4935
HAGNFixed,12,6.145631968975067,0.13672566413879395,0.2125,0.3085,0.3912,0.2125,0.2358,0.2024,0.2098,0.0408,0.027,0.389,0.4975
HAGNFixed,13,6.12792843580246,0.13695764541625977,0.2122,0.3068,0.3923,0.2122,0.2363,0.2026,0.2102,0.0404,0.0269,0.387,0.4985
HAGNFixed,14,6.1071606278419495,0.13436126708984375,0.2119,0.3061,0.3962,0.2119,0.2374,0.2028,0.2108,0.0403,0.0273,0.386,0.5025
HAGNFixed,15,6.084501683712006,0.13409829139709473,0.2107,0.3084,0.393,0.2107,0.2351,0.2002,0.2077,0.0403,0.0272,0.388,0.496
HAGNFixed,16,6.0592217445373535,0.13527345657348633,0.2119,0.3112,0.3914,0.2119,0.235,0.201,0.2081,0.0406,0.0272,0.3905,0.4945
HAGNFixed,17,6.029115617275238,0.14707565307617188,0.2105,0.3079,0.389,0.2105,0.2339,0.1996,0.2069,0.0404,0.0269,0.387,0.4925
HAGNFixed,18,6.00200229883194,0.17598605155944824,0.208,0.3066,0.3903,0.208,0.232,0.1967,0.204,0.0403,0.027,0.3885,0.496
HAGNFixed,19,5.969861388206482,0.14929819107055664,0.2075,0.3064,0.389,0.2075,0.2311,0.1954,0.2027,0.0403,0.0269,0.3865,0.4945
HAGNFixed,20,5.93612265586853,0.21144700050354004,0.2079,0.3065,0.3866,0.2079,0.2308,0.196,0.2031,0.0403,0.0267,0.3865,0.491
HAGNFixed,21,5.903242468833923,0.187713623046875,0.2057,0.3056,0.3863,0.2057,0.2287,0.1933,0.2004,0.0402,0.0266,0.3865,0.4895
HAGNFixed,22,5.865079164505005,0.21992850303649902,0.205,0.3061,0.388,0.205,0.2283,0.1925,0.1996,0.0401,0.0267,0.3855,0.49
HAGNFixed,23,5.826576888561249,0.16862249374389648,0.203,0.302,0.3881,0.203,0.2275,0.1913,0.1991,0.0395,0.0267,0.38,0.4925
