Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246809661388397,0.5007202625274658,0.009,0.0119,0.0208,0.009,0.0125,0.0165,0.0191,0.0048,0.0044,0.0485,0.0855
ASLGCNSymmetric,2,15.243216514587402,0.2954132556915283,0.0118,0.0155,0.0284,0.0118,0.0165,0.0215,0.0249,0.0065,0.0058,0.0645,0.114
ASLGCNSymmetric,3,15.238342642784119,0.29369688034057617,0.0155,0.0213,0.0353,0.0155,0.0208,0.0273,0.031,0.0083,0.0071,0.0825,0.138
ASLGCNSymmetric,4,15.230938851833344,0.29392457008361816,0.0184,0.0247,0.0412,0.0184,0.0248,0.032,0.0367,0.0093,0.0085,0.0915,0.16
ASLGCNSymmetric,5,15.220163226127625,0.2932283878326416,0.0214,0.0267,0.0465,0.0214,0.0288,0.0385,0.0433,0.0105,0.0093,0.1015,0.173
ASLGCNSymmetric,6,15.204711675643921,0.2918887138366699,0.0235,0.0285,0.049,0.0235,0.0313,0.0434,0.0484,0.0111,0.0098,0.107,0.1795
ASLGCNSymmetric,7,15.183592557907104,0.29233431816101074,0.0251,0.0313,0.051,0.0251,0.0325,0.0451,0.0498,0.0122,0.0101,0.117,0.1845
ASLGCNSymmetric,8,15.156483888626099,0.2921743392944336,0.0246,0.0313,0.0537,0.0246,0.0329,0.0433,0.0486,0.0121,0.0106,0.116,0.192
ASLGCNSymmetric,9,15.1221963763237,0.2937338352203369,0.025,0.0315,0.0573,0.025,0.0345,0.0437,0.05,0.012,0.0112,0.115,0.2075
ASLGCNSymmetric,10,15.079830825328827,0.29207682609558105,0.0253,0.0321,0.0581,0.0253,0.0347,0.0439,0.05,0.0122,0.0111,0.1165,0.205
ASLGCNSymmetric,11,15.029021263122559,0.2920093536376953,0.0263,0.034,0.0569,0.0263,0.0346,0.0452,0.0503,0.0131,0.0109,0.125,0.2005
ASLGCNSymmetric,12,14.970935821533203,0.29113054275512695,0.027,0.0357,0.0577,0.027,0.035,0.0453,0.0504,0.0136,0.0111,0.1285,0.204
ASLGCNSymmetric,13,14.903492867946625,0.2911405563354492,0.0262,0.0349,0.0568,0.0262,0.0342,0.0429,0.0481,0.0132,0.0108,0.1245,0.1995
ASLGCNSymmetric,14,14.826421737670898,0.29665589332580566,0.0264,0.0352,0.0566,0.0264,0.0343,0.0434,0.0486,0.0133,0.0109,0.125,0.2015
ASLGCNSymmetric,15,14.742563664913177,0.3079695701599121,0.0266,0.0355,0.0569,0.0266,0.0345,0.0433,0.0486,0.0132,0.011,0.123,0.202
ASLGCNSymmetric,16,14.647416532039642,0.3079380989074707,0.0263,0.0355,0.0561,0.0263,0.0339,0.0428,0.048,0.013,0.0107,0.122,0.1965
ASLGCNSymmetric,17,14.544474005699158,0.42075228691101074,0.0261,0.0343,0.0565,0.0261,0.0342,0.0439,0.0492,0.0128,0.0108,0.1205,0.1995
ASLGCNSymmetric,18,14.432913422584534,0.284757137298584,0.0258,0.0345,0.055,0.0258,0.0333,0.0424,0.0474,0.0129,0.0106,0.122,0.1945
ASLGCNSymmetric,19,14.315361440181732,0.27654600143432617,0.0255,0.034,0.056,0.0255,0.0336,0.0418,0.0469,0.0129,0.0108,0.1215,0.196
ASLGCNSymmetric,20,14.18752670288086,0.2753016948699951,0.0252,0.0337,0.0577,0.0252,0.0339,0.0411,0.0465,0.0129,0.0111,0.122,0.202
ASLGCNSymmetric,21,14.048129796981812,0.2748429775238037,0.0256,0.0336,0.0573,0.0256,0.0343,0.0421,0.0474,0.0128,0.0111,0.121,0.202
ASLGCNSymmetric,22,13.905372262001038,0.2748560905456543,0.0259,0.0338,0.0558,0.0259,0.0339,0.0428,0.0478,0.0128,0.0108,0.121,0.196
ASLGCNSymmetric,23,13.756657660007477,0.2843363285064697,0.0256,0.0333,0.057,0.0256,0.0343,0.0425,0.048,0.0126,0.0111,0.1185,0.2005
