Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,438971.6767578125,0.775338888168335,0.0601,0.0553,0.0869,0.0601,0.0724,0.1445,0.1553,0.0403,0.0328,0.3325,0.487
SimGCL,2,392326.8837890625,0.7713499069213867,0.0873,0.0797,0.1187,0.0873,0.1025,0.2029,0.2141,0.0572,0.0448,0.444,0.606
SimGCL,3,371685.09326171875,0.7660000324249268,0.102,0.0944,0.1385,0.102,0.119,0.2321,0.2429,0.0668,0.0512,0.5015,0.6565
SimGCL,4,359399.91552734375,0.7646944522857666,0.1135,0.1048,0.1534,0.1135,0.1322,0.2554,0.2661,0.0738,0.0563,0.5415,0.695
SimGCL,5,350126.64599609375,0.766535758972168,0.1237,0.1148,0.1642,0.1237,0.1425,0.2716,0.282,0.0807,0.0602,0.57,0.721
SimGCL,6,343706.634765625,0.7633731365203857,0.1326,0.1223,0.1755,0.1326,0.1529,0.2906,0.3015,0.086,0.064,0.5915,0.746
SimGCL,7,339243.1484375,0.7699785232543945,0.1397,0.1288,0.1842,0.1397,0.1607,0.3042,0.3146,0.0909,0.0672,0.616,0.766
SimGCL,8,335447.6171875,0.7644424438476562,0.1456,0.1339,0.1919,0.1456,0.1677,0.316,0.326,0.0944,0.0701,0.6345,0.778
SimGCL,9,331758.03662109375,0.7668323516845703,0.1506,0.1386,0.1987,0.1506,0.1737,0.3242,0.3347,0.0977,0.0726,0.645,0.7945
SimGCL,10,329421.65283203125,0.7674710750579834,0.1564,0.1448,0.2038,0.1564,0.179,0.3343,0.344,0.1017,0.0746,0.6635,0.803
SimGCL,11,327101.5703125,0.7707359790802002,0.1622,0.1496,0.2086,0.1622,0.1845,0.3457,0.3551,0.1053,0.0763,0.676,0.8105
SimGCL,12,324661.92919921875,0.7655074596405029,0.1665,0.1532,0.2136,0.1665,0.1891,0.3543,0.3636,0.1077,0.0779,0.6835,0.814
SimGCL,13,322951.23779296875,0.769390344619751,0.1712,0.1586,0.2171,0.1712,0.1928,0.3603,0.3693,0.1114,0.0793,0.6945,0.8215
SimGCL,14,321521.037109375,0.7632632255554199,0.1743,0.1617,0.2227,0.1743,0.1968,0.3659,0.3747,0.1137,0.0812,0.704,0.8295
SimGCL,15,319167.41357421875,0.765265703201294,0.1775,0.1648,0.2253,0.1775,0.2,0.3724,0.3812,0.1156,0.0823,0.7095,0.8365
SimGCL,16,317827.69140625,0.7650051116943359,0.1798,0.1673,0.2286,0.1798,0.2025,0.3745,0.3833,0.1174,0.0836,0.7145,0.842
SimGCL,17,316979.09619140625,0.774421215057373,0.1827,0.17,0.2321,0.1827,0.2056,0.3796,0.3883,0.1194,0.085,0.7215,0.848
