Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245312809944153,0.2453153133392334,0.0206,0.0283,0.0451,0.0206,0.027,0.0338,0.0384,0.0105,0.0088,0.0995,0.166
LightGCN,2,15.216278970241547,0.24404191970825195,0.0217,0.0284,0.0481,0.0217,0.0287,0.0366,0.0409,0.0105,0.0088,0.1025,0.1665
LightGCN,3,15.1377614736557,0.24936246871948242,0.016,0.0215,0.0384,0.016,0.0221,0.0273,0.0311,0.0078,0.0071,0.077,0.135
LightGCN,4,14.975646913051605,0.2422504425048828,0.0122,0.0168,0.0314,0.0122,0.0176,0.0201,0.0236,0.0058,0.0058,0.058,0.111
LightGCN,5,14.704870581626892,0.24145174026489258,0.0096,0.0126,0.0249,0.0096,0.0141,0.0154,0.0183,0.0046,0.0045,0.0455,0.088
LightGCN,6,14.339317917823792,0.2416844367980957,0.0084,0.0118,0.0217,0.0084,0.0121,0.0133,0.0158,0.0041,0.004,0.041,0.078
LightGCN,7,13.904715418815613,0.24356961250305176,0.0084,0.012,0.0214,0.0084,0.012,0.0127,0.0152,0.004,0.004,0.0405,0.0775
LightGCN,8,13.420423984527588,0.244675874710083,0.0089,0.0124,0.0219,0.0089,0.0126,0.0137,0.0164,0.0043,0.0042,0.0435,0.083
LightGCN,9,12.88599169254303,0.24528074264526367,0.0105,0.0146,0.0255,0.0105,0.0145,0.0164,0.0192,0.0053,0.0048,0.0525,0.0935
LightGCN,10,12.346309900283813,0.33634114265441895,0.013,0.0183,0.0308,0.013,0.0175,0.021,0.0238,0.007,0.0057,0.068,0.112
LightGCN,11,11.760846078395844,0.2514500617980957,0.0153,0.0211,0.0366,0.0153,0.0208,0.0259,0.0292,0.0082,0.0068,0.0805,0.1305
LightGCN,12,11.17048329114914,0.24451422691345215,0.0178,0.0249,0.041,0.0178,0.0238,0.0295,0.0334,0.0096,0.008,0.0935,0.152
LightGCN,13,10.594089269638062,0.24390196800231934,0.0195,0.0265,0.0469,0.0195,0.0273,0.0332,0.0383,0.0102,0.0094,0.099,0.176
