Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308575630188,0.5062997341156006,0.0105,0.0143,0.025,0.0105,0.0145,0.0185,0.0214,0.0056,0.005,0.0555,0.0975
ASLGCN,2,16.024959087371826,0.3033151626586914,0.0135,0.0185,0.0309,0.0135,0.0181,0.023,0.0262,0.0071,0.0061,0.0705,0.119
ASLGCN,3,16.017898619174957,0.30121278762817383,0.0161,0.0223,0.0387,0.0161,0.0221,0.0272,0.0315,0.0084,0.0075,0.083,0.1455
ASLGCN,4,16.00838702917099,0.3015885353088379,0.0185,0.0261,0.0434,0.0185,0.0249,0.0307,0.0352,0.0097,0.0084,0.095,0.1605
ASLGCN,5,15.995586514472961,0.3027057647705078,0.0218,0.0295,0.0481,0.0218,0.0287,0.0362,0.0409,0.0112,0.0096,0.108,0.1775
ASLGCN,6,15.978556215763092,0.3005826473236084,0.0228,0.0298,0.0528,0.0228,0.0313,0.0388,0.0443,0.0115,0.0104,0.11,0.1905
ASLGCN,7,15.956346929073334,0.299879789352417,0.0241,0.0314,0.0531,0.0241,0.0323,0.0418,0.0468,0.012,0.0106,0.1165,0.191
ASLGCN,8,15.928573846817017,0.3014984130859375,0.0258,0.0333,0.0552,0.0258,0.034,0.0444,0.0493,0.0129,0.011,0.1245,0.199
ASLGCN,9,15.893090069293976,0.30052757263183594,0.0264,0.0341,0.0561,0.0264,0.0346,0.0456,0.0508,0.0131,0.0111,0.1265,0.2025
ASLGCN,10,15.852403104305267,0.30011415481567383,0.0259,0.033,0.0568,0.0259,0.0347,0.0454,0.0505,0.013,0.0112,0.1265,0.2035
ASLGCN,11,15.80274522304535,0.2989480495452881,0.0254,0.0331,0.055,0.0254,0.0337,0.0439,0.0492,0.0127,0.011,0.1235,0.202
ASLGCN,12,15.747267663478851,0.2995924949645996,0.0249,0.0316,0.0544,0.0249,0.0335,0.044,0.0497,0.0119,0.0109,0.116,0.201
ASLGCN,13,15.681569278240204,0.2994825839996338,0.0249,0.0322,0.0536,0.0249,0.033,0.0436,0.0491,0.0121,0.0107,0.1175,0.1985
ASLGCN,14,15.611185371875763,0.29991888999938965,0.0246,0.0313,0.0522,0.0246,0.0326,0.0438,0.0492,0.0118,0.0105,0.1145,0.1945
ASLGCN,15,15.529431581497192,0.299166202545166,0.0239,0.0312,0.052,0.0239,0.0317,0.0421,0.0472,0.0119,0.0103,0.1155,0.192
ASLGCN,16,15.441878139972687,0.3016819953918457,0.0219,0.0271,0.0505,0.0219,0.0307,0.0391,0.045,0.0105,0.0101,0.1025,0.1865
ASLGCN,17,15.346874296665192,0.4262239933013916,0.0221,0.028,0.0502,0.0221,0.0305,0.039,0.0448,0.0105,0.01,0.101,0.187
ASLGCN,18,15.240549147129059,0.3002586364746094,0.0218,0.0267,0.049,0.0218,0.0302,0.0398,0.0456,0.0101,0.0097,0.0975,0.1825
ASLGCN,19,15.137398660182953,0.3050415515899658,0.0216,0.0268,0.0473,0.0216,0.0293,0.0387,0.0441,0.0101,0.0093,0.0975,0.1775
ASLGCN,20,15.018494367599487,0.29953646659851074,0.0215,0.0272,0.0472,0.0215,0.029,0.0378,0.0429,0.0101,0.0092,0.0975,0.174
