Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236150860786438,0.33426523208618164,0.0381,0.0659,0.108,0.0381,0.0493,0.0341,0.0377,0.0088,0.0073,0.088,0.1435
HAGN,2,6.234718024730682,0.13894224166870117,0.0459,0.0785,0.1243,0.0459,0.0584,0.0411,0.0453,0.0103,0.0083,0.1025,0.1625
HAGN,3,6.233184278011322,0.13542580604553223,0.0578,0.097,0.1437,0.0578,0.0707,0.0525,0.057,0.0124,0.0097,0.124,0.19
HAGN,4,6.2316479086875916,0.13382554054260254,0.0667,0.1122,0.1573,0.0667,0.0792,0.0593,0.0637,0.0143,0.0105,0.142,0.208
HAGN,5,6.229495286941528,0.13401317596435547,0.077,0.129,0.174,0.077,0.0893,0.0681,0.0723,0.0165,0.0115,0.164,0.228
HAGN,6,6.227329790592194,0.13393020629882812,0.085,0.137,0.1897,0.085,0.0994,0.0766,0.0816,0.0174,0.0124,0.173,0.2455
HAGN,7,6.224230527877808,0.13485145568847656,0.0918,0.1465,0.2024,0.0918,0.1071,0.0836,0.0888,0.0187,0.0133,0.186,0.2615
HAGN,8,6.220841586589813,0.13590145111083984,0.0995,0.1591,0.2141,0.0995,0.1147,0.0906,0.0957,0.0203,0.0141,0.201,0.2755
HAGN,9,6.217044770717621,0.1360476016998291,0.1027,0.166,0.2266,0.1027,0.1195,0.0927,0.0984,0.0211,0.0149,0.208,0.29
HAGN,10,6.212347090244293,0.13863110542297363,0.1083,0.1718,0.2365,0.1083,0.1261,0.0985,0.1044,0.0217,0.0154,0.214,0.301
HAGN,11,6.206834554672241,0.13648152351379395,0.1113,0.175,0.2418,0.1113,0.1297,0.1017,0.1079,0.0221,0.0158,0.218,0.3085
HAGN,12,6.200710117816925,0.1360154151916504,0.1153,0.1819,0.2478,0.1153,0.1335,0.1053,0.1114,0.0229,0.0162,0.226,0.315
HAGN,13,6.193404734134674,0.13469839096069336,0.1172,0.1816,0.2527,0.1172,0.1367,0.1083,0.1147,0.023,0.0164,0.227,0.3195
HAGN,14,6.185385465621948,0.1345078945159912,0.1206,0.1901,0.2557,0.1206,0.1385,0.1104,0.1162,0.0239,0.0165,0.2365,0.321
HAGN,15,6.1764273047447205,0.13437390327453613,0.1223,0.1891,0.2561,0.1223,0.1409,0.1134,0.1198,0.0236,0.0166,0.233,0.322
HAGN,16,6.1658546924591064,0.13418245315551758,0.1247,0.1926,0.2585,0.1247,0.143,0.1152,0.1214,0.0241,0.0169,0.2375,0.3265
HAGN,17,6.154513120651245,0.13444733619689941,0.1257,0.1918,0.2598,0.1257,0.1444,0.1163,0.1225,0.0241,0.0169,0.237,0.3265
HAGN,18,6.1418633460998535,0.1342473030090332,0.1252,0.1902,0.2611,0.1252,0.1448,0.1157,0.1224,0.0237,0.0169,0.2325,0.3285
HAGN,19,6.1279027462005615,0.13411474227905273,0.1269,0.1934,0.2608,0.1269,0.1453,0.1174,0.1237,0.0241,0.0168,0.2365,0.3285
HAGN,20,6.1143717765808105,0.1345067024230957,0.1278,0.1975,0.2576,0.1278,0.1442,0.117,0.1225,0.0247,0.0167,0.242,0.3235
HAGN,21,6.094715416431427,0.13532137870788574,0.1269,0.1934,0.2589,0.1269,0.1448,0.1169,0.1228,0.0242,0.0168,0.238,0.3265
HAGN,22,6.079966068267822,0.13437843322753906,0.1281,0.1954,0.2576,0.1281,0.1451,0.1176,0.1232,0.0245,0.0167,0.24,0.324
HAGN,23,6.061399519443512,0.13471460342407227,0.1277,0.1939,0.2542,0.1277,0.1443,0.1173,0.1229,0.0242,0.0164,0.237,0.319
HAGN,24,6.041506052017212,0.13503193855285645,0.1278,0.1948,0.254,0.1278,0.1441,0.117,0.1226,0.0243,0.0165,0.2385,0.32
HAGN,25,6.019573271274567,0.24213361740112305,0.1275,0.1944,0.254,0.1275,0.1441,0.1169,0.1227,0.0241,0.0165,0.2365,0.3205
HAGN,26,5.998593211174011,0.13861393928527832,0.1261,0.194,0.2541,0.1261,0.143,0.1149,0.1209,0.0239,0.0165,0.234,0.321
HAGN,27,5.9737942814826965,0.13740754127502441,0.1252,0.1939,0.2534,0.1252,0.1419,0.1136,0.1195,0.0238,0.0165,0.2335,0.32
HAGN,28,5.950557231903076,0.13430118560791016,0.1249,0.1911,0.2498,0.1249,0.1413,0.114,0.1198,0.0236,0.0162,0.231,0.3155
HAGN,29,5.9220263957977295,0.13413596153259277,0.1243,0.1908,0.2515,0.1243,0.1413,0.1135,0.1194,0.0236,0.0164,0.231,0.318
HAGN,30,5.89879709482193,0.13440752029418945,0.124,0.1898,0.2486,0.124,0.1404,0.1136,0.1194,0.0236,0.0162,0.231,0.314
HAGN,31,5.865901947021484,0.13405561447143555,0.1222,0.1889,0.2477,0.1222,0.1385,0.1115,0.1171,0.0236,0.0161,0.2305,0.3125
HAGN,32,5.836274683475494,0.13434076309204102,0.1224,0.1893,0.2462,0.1224,0.1382,0.1113,0.1168,0.0235,0.016,0.23,0.31
HAGN,33,5.807803273200989,0.1344907283782959,0.1223,0.1888,0.246,0.1223,0.1382,0.1115,0.1169,0.0236,0.016,0.2315,0.3095
