Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158772766590118,0.2182168960571289,0.0009,0.0008,0.0025,0.0009,0.0016,0.0024,0.003,0.0006,0.0008,0.006,0.016
BPR,2,4.1471752524375916,0.057927846908569336,0.0007,0.0011,0.0022,0.0007,0.0013,0.0013,0.002,0.0006,0.0008,0.006,0.016
BPR,3,4.137474417686462,0.051639556884765625,0.0009,0.0012,0.0027,0.0009,0.0015,0.0016,0.0021,0.0008,0.0008,0.008,0.016
BPR,4,4.128105401992798,0.056473493576049805,0.001,0.0014,0.003,0.001,0.0017,0.0017,0.0023,0.001,0.001,0.01,0.018
BPR,5,4.11791467666626,0.05427384376525879,0.0007,0.001,0.0033,0.0007,0.0017,0.0011,0.0019,0.0008,0.0011,0.008,0.02
BPR,6,4.106951415538788,0.053029775619506836,0.001,0.0017,0.0033,0.001,0.0017,0.0013,0.0021,0.001,0.0011,0.01,0.02
BPR,7,4.095998048782349,0.05173063278198242,0.0011,0.0016,0.0043,0.0011,0.0022,0.0015,0.0025,0.001,0.0012,0.01,0.022
BPR,8,4.083851099014282,0.0525360107421875,0.0014,0.0023,0.0059,0.0014,0.0027,0.0019,0.0027,0.0014,0.0014,0.014,0.026
BPR,9,4.070263743400574,0.05130195617675781,0.0016,0.0032,0.0064,0.0016,0.0028,0.0019,0.0028,0.0014,0.0014,0.014,0.028
BPR,10,4.055062711238861,0.05247902870178223,0.0018,0.0036,0.0055,0.0018,0.0025,0.0019,0.0025,0.0014,0.0012,0.014,0.024
BPR,11,4.039620876312256,0.05156111717224121,0.0013,0.0027,0.004,0.0013,0.002,0.0014,0.0022,0.0008,0.0009,0.008,0.018
BPR,12,4.021388471126556,0.05101156234741211,0.0013,0.0027,0.0037,0.0013,0.0018,0.0012,0.0018,0.0008,0.0008,0.008,0.016
BPR,13,4.002363204956055,0.051027536392211914,0.0009,0.0021,0.0037,0.0009,0.0016,0.0008,0.0013,0.0006,0.0007,0.006,0.014
BPR,14,3.9811312556266785,0.0508882999420166,0.0007,0.0017,0.0035,0.0007,0.0014,0.0005,0.0011,0.0004,0.0006,0.004,0.012
BPR,15,3.9580398201942444,0.05081892013549805,0.001,0.0023,0.0035,0.001,0.0015,0.0007,0.0011,0.0006,0.0006,0.006,0.012
BPR,16,3.933173418045044,0.0511929988861084,0.0007,0.0017,0.0035,0.0007,0.0014,0.0005,0.001,0.0004,0.0006,0.004,0.012
BPR,17,3.905782997608185,0.05161452293395996,0.0007,0.0017,0.003,0.0007,0.0012,0.0005,0.0009,0.0004,0.0005,0.004,0.01
BPR,18,3.8775964975357056,0.05121755599975586,0.0007,0.0017,0.003,0.0007,0.0012,0.0005,0.0009,0.0004,0.0005,0.004,0.01
BPR,19,3.847428858280182,0.05092144012451172,0.0009,0.0022,0.003,0.0009,0.0013,0.0007,0.001,0.0006,0.0005,0.006,0.01
BPR,20,3.814778208732605,0.0509185791015625,0.0011,0.0023,0.003,0.0011,0.0013,0.001,0.0011,0.0008,0.0005,0.008,0.01
BPR,21,3.7800236344337463,0.05078768730163574,0.0011,0.0023,0.004,0.0011,0.0016,0.0011,0.0013,0.0008,0.0006,0.008,0.012
